run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N2048_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,0,465.216,465.216,468.672,473.632,4121.504,3647.872,4124.960,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,1,458.752,458.752,462.144,467.136,4099.840,3643.040,4103.232,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,2,466.816,466.816,470.304,475.200,4104.416,3643.328,4108.032,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,3,461.920,461.920,465.504,470.528,4111.680,3643.072,4115.136,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,4,465.568,465.568,469.024,474.176,4119.744,3645.568,4123.168,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,5,461.152,461.152,464.704,469.664,4115.616,3645.952,4119.104,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,6,469.088,469.088,472.576,477.600,4122.720,3646.528,4126.176,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,7,466.208,466.208,469.696,474.624,4115.872,3643.840,4119.296,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,8,463.840,463.840,467.424,472.480,4111.296,3646.784,4114.752,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,9,463.136,463.136,466.592,471.584,4103.008,3641.632,4106.400,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,10,462.400,462.400,465.856,471.168,4118.816,3649.664,4122.272,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,11,462.688,462.688,466.176,471.296,4111.968,3643.712,4115.392,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,12,463.776,463.776,467.200,472.160,4113.632,3642.272,4117.056,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,13,459.872,459.872,463.296,468.352,4111.104,3642.752,4114.560,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,14,463.552,463.552,466.944,472.096,4114.720,3642.624,4118.144,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,15,464.224,464.224,467.616,472.672,4112.032,3643.616,4115.456,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,16,469.760,469.760,473.088,478.272,4107.072,3647.392,4110.528,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,17,467.808,467.808,471.168,476.032,4105.216,3646.528,4108.672,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,18,464.128,464.128,467.456,472.480,4100.864,3642.400,4104.288,PASS,0.000,0.000,0,0
