run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d0_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,458.976,458.976,462.752,468.032,4097.952,3629.920,4101.408,18.931,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,457.600,457.600,461.024,466.016,4096.224,3630.208,4099.648,18.930,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,449.472,449.472,452.928,457.888,4088.960,3631.072,4092.416,18.925,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,461.920,461.920,465.504,470.528,4103.744,3633.216,4107.168,18.914,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,462.080,462.080,465.536,470.496,4103.392,3632.896,4107.072,18.916,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,453.088,453.088,456.480,461.568,4093.312,3631.744,4096.768,18.922,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,460.192,460.192,463.584,468.576,4106.016,3637.440,4109.440,18.892,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,460.352,460.352,463.776,468.736,4104.064,3635.328,4107.488,18.903,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,463.840,463.840,467.424,472.480,4102.752,3630.272,4106.208,18.930,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,463.136,463.136,466.592,471.584,4103.008,3631.424,4106.400,18.924,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,10,0,450.400,450.400,454.144,459.424,4090.464,3631.040,4093.920,18.926,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,11,0,460.640,460.640,464.064,469.088,4099.840,3630.752,4103.328,18.927,PASS,0.000,0.000,0,0
