scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,237.951993942,237.951993942,294.815987349,298.33599925,7597.88799286,7601.40800476,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,280.223995447,280.223995447,336.607992649,340.095996857,7630.78403473,7634.30404663,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,251.00800395,251.00800395,307.871997356,311.392009258,7603.29580307,7606.81581497,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,275.424003601,275.424003601,332.096010447,335.615992546,7631.45589828,7634.9439621,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,352.575987577,352.575987577,409.215986729,412.735998631,7710.0481987,7713.5682106,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,254.272013903,254.272013903,310.719996691,314.496010542,7609.56811905,7613.08813095,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,248.319998384,248.319998384,304.928004742,308.416008949,7601.75991058,7605.27992249,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,264.991998672,264.991998672,322.048008442,325.567990541,7617.3119545,7620.8319664,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,264.768004417,264.768004417,321.087986231,324.607998133,7618.04819107,7621.56820297,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4,2026-09-03T02:33:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,268.3840096,268.3840096,324.927985668,328.44799757,7623.13604355,7626.65605545,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep4/rank0.log,0
