run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,0,150.336,3132.416,1974.112,155.872,4092.288,3937.216,4109.568,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,1,173.984,3154.944,2089.984,177.408,4114.880,3938.144,4133.376,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,2,142.112,3143.072,1225.952,145.536,4103.392,3957.856,4120.192,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,3,145.568,3123.104,2061.248,149.632,4082.432,3932.800,4100.480,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,4,128.064,3104.736,2043.488,131.648,4065.920,3935.808,4083.264,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,5,141.024,3119.488,1211.456,144.384,4079.776,3935.392,4097.952,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,6,174.464,3152.416,2079.264,177.888,4112.480,3934.592,4129.504,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,7,135.648,3108.384,1986.016,139.040,4068.960,3929.920,4087.168,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,8,125.760,3098.272,1196.128,129.440,4058.080,3928.640,4075.616,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,9,180.512,3151.264,1242.400,184.128,4110.688,3926.560,4128.960,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,10,148.704,3120.960,2030.112,154.176,4081.056,3926.880,4098.304,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,11,119.104,3111.296,2114.592,122.752,4071.360,3948.608,4089.632,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,12,127.584,3104.000,1191.488,131.072,4064.416,3933.344,4081.696,PASS,0.000,0.082,0,0
