run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,0,0,150.336,3132.416,1157.664,155.872,4092.288,3936.416,4109.568,17.457,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,1,0,173.312,3154.944,2089.984,176.736,4114.880,3938.144,4133.376,17.450,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,2,0,142.112,3143.072,1186.560,145.536,4103.392,3957.856,4120.192,17.363,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,3,0,145.568,3123.104,1144.640,149.632,4082.432,3932.800,4100.480,17.473,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,4,0,126.720,3104.736,2043.488,130.112,4065.920,3935.808,4083.264,17.460,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,5,0,141.024,3119.488,1143.744,144.384,4079.776,3935.392,4097.952,17.462,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,6,0,174.464,3152.416,2079.264,177.888,4112.480,3934.592,4129.504,17.465,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,7,0,135.648,3108.384,1128.192,139.040,4068.960,3929.920,4087.168,17.486,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,8,0,125.760,3098.272,1114.912,129.440,4058.080,3928.640,4075.616,17.492,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,9,0,180.512,3151.264,1164.992,184.128,4110.688,3926.560,4128.960,17.501,PASS,0.000,0.082,0,0
