run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q4m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,0,0,113.632,3092.000,1217.984,128.352,4045.376,3917.024,4062.336,17.544,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,1,0,153.984,3111.456,1223.520,157.248,4064.512,3907.264,4082.496,17.588,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,2,0,103.616,3071.680,1222.048,112.128,4024.960,3912.832,4043.680,17.563,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,3,0,116.000,3080.032,1195.808,126.144,4033.440,3907.296,4051.360,17.587,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,4,0,110.272,3074.656,1178.560,113.568,4027.488,3913.920,4044.416,17.558,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,5,0,111.488,3074.400,1181.856,116.064,4027.488,3911.424,4045.472,17.569,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,6,0,153.408,3118.528,1224.480,156.800,4072.416,3915.616,4089.376,17.550,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,7,0,102.944,3058.912,1182.272,109.952,4011.776,3901.824,4029.696,17.612,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,8,0,99.584,3063.808,1179.712,108.768,4017.024,3908.256,4035.744,17.583,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,9,0,153.632,3111.936,1230.432,159.840,4065.152,3905.312,4083.136,17.596,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,10,0,118.784,3082.816,2013.600,124.288,4036.128,3911.840,4053.024,17.567,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,11,0,90.912,3052.352,1168.224,94.240,4005.312,3911.072,4022.848,17.570,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,12,0,102.720,3068.288,1177.088,108.960,4021.568,3912.608,4038.560,17.564,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,13,0,106.080,3065.536,1181.632,111.776,4019.040,3907.264,4036.992,17.588,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,14,0,150.944,3123.488,2054.752,165.408,4076.896,3911.488,4093.664,17.569,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,15,0,153.824,3127.040,1237.600,157.184,4080.416,3923.232,4098.368,17.516,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,16,0,98.784,3071.296,2074.464,111.808,4023.840,3912.032,4040.832,17.566,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,17,0,95.648,3068.512,1188.288,106.464,4021.984,3915.520,4040.032,17.551,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,18,0,109.408,3073.440,1193.824,120.192,4026.880,3906.688,4043.584,17.590,PASS,0.000,0.082,0,0
