run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,0,0,127.136,134.784,1098.880,964.096,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,0,0,1140.320,1150.912,2109.696,958.784,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,0,0,2134.144,2137.504,3090.784,953.280,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,0,0,3115.392,3118.784,4072.000,953.216,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,1,0,173.984,177.408,1141.024,963.616,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,1,0,1181.760,1185.856,2140.960,955.104,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,1,0,2165.216,2168.608,3122.208,953.600,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,1,0,3146.688,3150.112,4103.488,953.376,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,2,0,114.016,124.800,1090.144,965.344,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,2,0,1128.864,1132.384,2086.208,953.824,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,2,0,2110.784,2114.432,3068.352,953.920,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,2,0,3092.320,3095.744,4049.088,953.344,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,3,0,128.672,132.192,1090.880,958.688,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,3,0,1128.128,1131.776,2086.400,954.624,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,3,0,2110.496,2113.920,3067.008,953.088,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,3,0,3091.712,3095.168,4049.248,954.080,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,4,0,128.064,131.648,1090.560,958.912,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,4,0,1130.400,1133.760,2088.736,954.976,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,4,0,2112.960,2116.352,3069.568,953.216,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,4,0,3094.176,3097.568,4050.592,953.024,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,5,0,126.432,129.760,1092.800,963.040,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,5,0,1136.000,1139.424,2093.600,954.176,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,5,0,2117.920,2121.312,3074.976,953.664,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,5,0,3099.520,3102.912,4056.288,953.376,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,6,0,171.456,174.944,1135.648,960.704,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,6,0,1175.808,1179.456,2134.400,954.944,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,6,0,2158.272,2161.696,3115.424,953.728,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,6,0,3139.808,3143.488,4097.344,953.856,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,7,0,121.984,125.632,1085.696,960.064,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,7,0,1125.984,1129.440,2084.352,954.912,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,7,0,2108.704,2112.160,3066.016,953.856,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,7,0,3090.144,3093.664,4047.232,953.568,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,8,0,113.472,116.992,1077.664,960.672,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,8,0,1118.944,1122.528,2076.736,954.208,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,8,0,2101.120,2104.544,3057.088,952.544,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,8,0,3081.312,3084.704,4037.760,953.056,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,9,0,164.768,168.640,1128.704,960.064,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,9,0,1170.272,1173.760,2128.544,954.784,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,9,0,2152.736,2156.192,3109.632,953.440,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,9,0,3133.984,3137.408,4090.624,953.216,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,10,0,123.904,134.080,1096.736,962.656,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,10,0,1135.840,1139.296,2094.976,955.680,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,10,0,2118.976,2122.368,3075.456,953.088,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,10,0,3099.680,3103.136,4056.128,952.992,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,11,0,110.944,114.752,1074.336,959.584,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,11,0,1111.744,1115.552,2074.848,959.296,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,11,0,2113.440,2116.864,3069.888,953.024,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,11,0,3094.176,3097.664,4050.912,953.248,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,12,0,114.720,118.112,1077.632,959.520,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,12,0,1124.096,1128.256,2085.312,957.056,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,12,0,2109.696,2113.152,3066.336,953.184,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,12,0,3090.784,3094.208,4047.552,953.344,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,13,0,123.424,126.816,1086.752,959.936,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,13,0,1130.976,1136.576,2091.264,954.688,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,13,0,2115.296,2118.720,3072.736,954.016,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,13,0,3097.088,3100.480,4054.752,954.272,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,14,0,172.096,175.488,1137.536,962.048,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,14,0,1178.208,1181.856,2136.576,954.720,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,14,0,2160.384,2163.808,3118.336,954.528,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,14,0,3142.592,3146.240,4100.160,953.920,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,15,0,211.072,214.432,1215.264,1000.832,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,15,0,1251.008,1254.784,2208.800,954.016,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,15,0,2232.640,2236.128,3190.080,953.952,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,15,0,3214.208,3217.632,4170.944,953.312,PASS,0
wm_S4_d1_q4m4_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,16,0,116.864,120.224,1078.784,958.560,PASS,0
