run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q4m4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,0,0,113.632,128.352,1089.952,961.600,PASS,0
wm_S4_d1_q4m4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,0,0,1132.768,1136.768,2091.104,954.336,PASS,0
wm_S4_d1_q4m4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,0,0,2115.136,2118.464,3067.968,949.504,PASS,0
wm_S4_d1_q4m4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,0,0,3092.000,3095.328,4045.376,950.048,PASS,0
wm_S4_d1_q4m4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,1,0,153.984,157.248,1113.280,956.032,PASS,0
wm_S4_d1_q4m4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,1,0,1153.344,1156.672,2109.280,952.608,PASS,0
wm_S4_d1_q4m4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,1,0,2133.696,2137.024,3087.456,950.432,PASS,0
wm_S4_d1_q4m4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,1,0,3111.456,3114.816,4064.512,949.696,PASS,0
wm_S4_d1_q4m4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,2,0,103.616,112.128,1069.504,957.376,PASS,0
wm_S4_d1_q4m4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,2,0,1114.784,1120.128,2070.464,950.336,PASS,0
wm_S4_d1_q4m4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,2,0,2094.336,2097.664,3047.648,949.984,PASS,0
wm_S4_d1_q4m4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,2,0,3071.680,3075.040,4024.960,949.920,PASS,0
wm_S4_d1_q4m4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,3,0,116.000,126.144,1082.656,956.512,PASS,0
wm_S4_d1_q4m4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,3,0,1124.256,1127.520,2079.456,951.936,PASS,0
wm_S4_d1_q4m4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,3,0,2103.232,2106.560,3056.192,949.632,PASS,0
wm_S4_d1_q4m4_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,3,0,3080.032,3083.360,4033.440,950.080,PASS,0
