run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,132.672,140.800,1205.792,1064.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1210.880,1238.048,2213.984,975.936,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2056.192,2241.344,3210.592,969.248,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2248.960,3237.216,4205.952,968.736,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4059.520,4227.936,5194.432,966.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,4108.640,5211.744,6176.096,964.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,5069.760,6193.472,7157.504,964.032,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5103.456,7174.880,8139.136,964.256,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,158.080,166.176,1229.472,1063.296,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1183.712,1256.128,2230.336,974.208,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2070.048,2282.176,3351.584,1069.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,2267.648,3381.856,4356.288,974.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,3291.520,4391.968,5358.176,966.208,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,4199.264,5375.680,6340.096,964.416,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,4367.552,6357.696,7323.136,965.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,5257.248,7340.672,8304.800,964.128,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,158.112,168.704,1224.224,1055.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1229.728,1270.272,2332.352,1062.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2279.488,2364.384,3358.592,994.208,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,3185.472,3394.016,4454.592,1060.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,3371.968,4479.936,5463.360,983.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,4383.008,5482.880,6457.472,974.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,5311.296,6475.232,7448.960,973.728,PASS,0
