run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,186.560,194.432,1255.360,1060.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1247.008,1281.344,2275.264,993.920,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2097.760,2308.672,3367.776,1059.104,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2283.200,3396.800,4455.328,1058.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,3298.912,4477.760,5503.424,1025.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,4298.720,5520.768,6504.128,983.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,4397.664,6521.440,7505.088,983.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5361.088,7522.720,8506.336,983.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,227.616,234.624,1293.856,1059.232,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1226.016,1318.080,2313.056,994.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2137.664,2343.232,3409.472,1066.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,2318.656,3440.032,4433.920,993.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,3367.424,4454.816,5509.184,1054.368,PASS,0
