run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,186.528,194.496,1251.904,1057.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1243.680,1277.792,2268.480,990.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2102.976,2292.384,3280.896,988.512,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2302.496,3305.152,4291.008,985.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,3330.880,4311.936,5292.320,980.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,4181.888,5309.664,6287.136,977.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,5136.768,6304.256,7282.752,978.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5170.336,7299.904,8277.376,977.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,194.880,210.752,1270.496,1059.744,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1191.264,1302.400,2291.744,989.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2130.112,2320.416,3376.768,1056.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,2258.560,3412.864,4397.504,984.640,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,3304.704,4422.432,5474.208,1051.776,PASS,0
