run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,168.032,175.968,1232.416,1056.448,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1237.184,1261.408,2247.296,985.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2062.144,2279.904,3340.256,1060.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2264.768,3365.696,4421.664,1055.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,3309.984,4453.568,5448.320,994.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,4267.264,5465.696,6428.576,962.880,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,4428.640,6446.016,7409.056,963.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5308.256,7426.368,8389.439,963.072,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,188.992,207.328,1254.496,1047.168,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1208.800,1285.984,2271.040,985.056,PASS,0
