run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,0,144.864,554.880,558.272,0.000,0.000,0.000,561.696,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,1,140.864,550.528,554.016,0.000,0.000,0.000,557.440,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,2,139.328,550.176,553.664,0.000,0.000,0.000,557.088,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,3,140.544,550.240,553.856,0.000,0.000,0.000,557.312,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,4,141.536,550.976,554.464,0.000,0.000,0.000,557.888,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,5,142.016,551.392,554.784,0.000,0.000,0.000,558.112,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,6,140.512,551.840,555.232,0.000,0.000,0.000,558.656,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,7,140.512,550.944,554.400,0.000,0.000,0.000,557.824,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,8,140.832,551.488,554.912,0.000,0.000,0.000,558.400,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,9,140.800,550.528,553.888,0.000,0.000,0.000,557.248,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,10,141.344,553.280,556.640,0.000,0.000,0.000,560.032,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,11,154.784,564.160,567.456,0.000,0.000,0.000,570.752,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,12,140.384,550.496,554.112,0.000,0.000,0.000,557.536,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,13,140.480,549.600,553.088,0.000,0.000,0.000,556.448,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,14,147.392,557.088,560.480,0.000,0.000,0.000,563.904,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,15,140.000,552.416,555.872,0.000,0.000,0.000,559.296,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,16,152.384,561.792,565.216,0.000,0.000,0.000,568.704,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,17,140.448,550.176,553.568,0.000,0.000,0.000,557.120,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,18,141.184,553.152,556.576,0.000,0.000,0.000,559.936,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,19,139.104,547.072,550.496,0.000,0.000,0.000,554.144,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,151.072,560.576,564.032,0.000,0.000,0.000,567.648,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,21,139.808,552.512,555.872,0.000,0.000,0.000,559.200,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,22,139.904,551.072,554.432,0.000,0.000,0.000,557.824,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,23,140.768,554.112,557.568,0.000,0.000,0.000,560.992,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,24,139.136,548.384,552.128,0.000,0.000,0.000,555.584,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,25,154.720,565.568,568.992,0.000,0.000,0.000,572.352,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,26,155.680,565.632,569.056,0.000,0.000,0.000,572.416,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,27,153.568,558.944,562.272,0.000,0.000,0.000,565.632,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,28,140.064,548.736,552.096,0.000,0.000,0.000,555.424,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,29,140.384,551.808,555.424,0.000,0.000,0.000,559.136,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,30,138.592,549.120,552.608,0.000,0.000,0.000,556.064,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,31,140.416,552.096,555.360,0.000,0.000,0.000,559.232,PASS,0.000,0.000,0,0
