run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,550.176,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,140.544,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,276.480,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,412.416,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,550.240,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,141.536,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,276.864,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,413.248,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,550.976,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,142.016,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,5,0,278.112,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,5,0,414.528,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,5,0,551.392,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,6,0,140.512,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,6,0,276.928,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,6,0,413.120,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,6,0,551.840,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,7,0,140.512,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,7,0,276.384,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,7,0,412.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,7,0,550.944,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,8,0,140.832,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,8,0,278.048,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,8,0,413.952,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,8,0,551.488,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,9,0,140.800,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,9,0,278.048,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,9,0,414.304,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,9,0,550.528,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,10,0,141.344,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,10,0,279.840,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,10,0,415.392,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,10,0,553.280,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,11,0,154.784,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,11,0,291.328,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,11,0,427.424,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,11,0,564.160,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,12,0,140.384,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,12,0,277.888,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,12,0,414.240,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,12,0,550.496,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,13,0,140.480,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,13,0,276.544,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,13,0,412.640,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,13,0,549.600,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,14,0,147.392,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,14,0,282.240,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,14,0,418.368,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,14,0,557.088,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,15,0,140.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,15,0,276.096,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,15,0,413.536,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,15,0,552.416,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,16,0,152.384,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,16,0,288.608,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,16,0,424.128,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,16,0,561.792,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,17,0,140.448,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,17,0,275.648,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,17,0,411.328,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,17,0,550.176,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,18,0,141.184,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,18,0,277.984,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,18,0,415.072,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,18,0,553.152,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,19,0,139.104,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,19,0,274.624,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,19,0,411.552,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,19,0,547.072,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,20,0,151.072,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,20,0,287.808,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,20,0,423.552,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,20,0,560.576,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,21,0,139.808,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,21,0,277.984,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,21,0,414.528,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,21,0,552.512,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,22,0,139.904,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,22,0,275.904,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,22,0,411.840,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,22,0,551.072,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,23,0,140.768,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,23,0,279.840,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,23,0,415.904,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,23,0,554.112,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,24,0,139.136,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,24,0,275.552,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,24,0,412.672,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,24,0,548.384,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,25,0,154.720,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,25,0,290.016,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,25,0,427.136,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,25,0,565.568,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,26,0,155.680,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,26,0,291.136,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,26,0,427.168,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,26,0,565.632,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,27,0,153.568,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,27,0,289.440,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,27,0,422.688,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,27,0,558.944,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,28,0,140.064,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,28,0,275.104,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,28,0,412.192,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,28,0,548.736,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,29,0,140.384,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,29,0,276.160,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,29,0,414.112,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,29,0,551.808,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,30,0,138.592,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,30,0,275.168,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,30,0,411.296,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,30,0,549.120,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,31,0,140.416,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,31,0,276.672,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,31,0,413.568,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,31,0,552.096,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,32,0,140.064,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,32,0,275.104,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,32,0,411.040,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,32,0,548.608,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,33,0,141.504,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,33,0,274.720,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,33,0,412.256,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,33,0,549.088,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,34,0,140.576,0.000,0.000,0.000,PASS,0
