run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,14,0,2597.792,2601.216,3615.680,1014.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,14,0,3762.336,3765.760,4771.744,1012.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,15,0,231.168,234.560,1249.632,1015.296,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,15,0,1427.392,1430.720,2442.080,1011.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,15,0,2600.864,2604.256,3612.256,1014.336,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,15,0,3763.264,3766.720,4777.472,1010.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,16,0,252.800,256.256,1269.280,1013.024,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,16,0,1429.024,1432.480,2445.120,1013.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,16,0,2601.600,2604.928,3617.536,1012.608,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,16,0,3766.208,3769.632,4776.864,1011.424,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,17,0,244.608,247.968,1260.160,1012.192,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,17,0,1411.456,1414.848,2423.776,1015.264,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,17,0,2593.856,2597.312,3609.024,1011.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,17,0,3780.288,3783.712,4790.432,1009.760,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,18,0,263.136,266.560,1281.376,1014.816,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,18,0,1424.160,1428.096,2437.184,1014.784,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,18,0,2601.824,2605.216,3618.112,1012.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,18,0,3773.728,3777.152,4784.672,1010.944,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,19,0,227.840,231.520,1244.416,1012.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,19,0,1408.448,1412.352,2422.112,1013.536,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,19,0,2596.160,2599.904,3609.344,1011.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,19,0,3778.336,3781.792,4791.392,1009.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,20,0,264.000,267.360,1278.368,1011.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,20,0,1419.808,1423.200,2433.888,1013.760,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,20,0,2599.648,2603.008,3614.176,1011.168,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,20,0,3774.272,3777.760,4785.824,1011.104,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,21,0,230.720,234.112,1246.624,1013.728,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,21,0,1418.112,1421.696,2431.456,1012.192,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,21,0,2609.504,2612.928,3622.400,1014.016,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,21,0,3791.968,3795.392,4801.568,1009.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,22,0,257.120,260.544,1273.664,1013.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,22,0,1421.760,1425.152,2436.896,1013.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,22,0,2582.880,2586.336,3598.880,1012.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,22,0,3759.392,3762.816,4770.528,1009.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,23,0,239.712,243.136,1256.128,1013.440,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,23,0,1417.280,1421.152,2433.152,1013.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,23,0,2600.896,2604.256,3613.088,1011.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,23,0,3782.496,3785.920,4791.680,1008.960,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,24,0,261.536,264.928,1277.440,1012.512,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,24,0,1419.456,1422.848,2431.968,1013.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,24,0,2598.720,2602.400,3615.936,1013.536,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,24,0,3774.912,3778.432,4787.104,1012.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,25,0,236.512,239.968,1252.320,1012.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,25,0,1429.824,1433.248,2444.800,1011.680,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,25,0,2614.656,2618.336,3628.064,1012.800,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,25,0,3800.640,3804.128,4814.656,1010.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,26,0,260.864,264.192,1278.080,1013.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,26,0,1452.736,1456.160,2469.376,1013.216,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,26,0,2619.584,2623.008,3633.344,1015.296,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,26,0,3784.320,3787.776,4798.272,1010.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,27,0,238.496,241.888,1254.144,1012.256,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,27,0,1406.560,1410.016,2418.624,1014.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,27,0,2585.888,2589.344,3602.944,1013.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,27,0,3762.720,3766.400,4772.384,1009.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,28,0,262.272,265.856,1279.744,1013.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,28,0,1417.600,1420.960,2430.112,1014.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,28,0,2585.120,2588.512,3601.440,1013.408,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,28,0,3763.040,3766.464,4776.416,1011.488,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,29,0,242.048,245.408,1257.632,1012.224,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,29,0,1411.968,1415.360,2426.848,1013.376,PASS,0
