run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,211.232,220.480,1231.328,1010.848,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,1408.064,1411.296,2419.584,1008.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,2574.784,2578.048,3586.080,1008.032,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,3748.128,3751.456,4756.576,1005.120,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,205.088,208.448,1216.320,1007.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,1380.288,1383.552,2392.224,1008.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,2540.032,2543.360,3550.592,1007.232,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,3710.496,3713.824,4718.720,1004.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,199.328,210.272,1221.344,1011.072,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,1383.904,1387.264,2396.256,1008.992,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,2567.808,2571.040,3578.432,1007.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,3732.320,3735.648,4739.968,1004.320,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,196.480,206.304,1218.720,1012.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,1379.456,1382.752,2392.128,1009.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,2568.608,2571.872,3577.760,1005.888,PASS,0
