run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,165.536,169.280,1177.440,1008.160,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,1379.424,1384.608,2392.000,1007.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,2536.736,2540.416,3548.480,1008.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,3698.944,3710.144,4719.808,1009.664,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,147.712,153.856,1163.232,1009.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,1337.472,1340.864,2349.216,1008.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,2500.096,2503.424,3512.256,1008.832,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,3668.992,3681.024,4686.976,1005.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,158.912,163.264,1170.816,1007.552,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,1335.584,1339.008,2347.424,1008.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,2515.168,2518.528,3525.856,1007.328,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,3693.312,3696.704,4702.144,1005.440,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,148.672,155.328,1165.376,1010.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,1329.056,1332.864,2341.344,1008.480,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,2518.592,2522.272,3529.888,1007.616,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,3696.608,3700.032,4704.992,1004.960,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,166.048,169.472,1177.152,1007.680,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,1349.280,1353.184,2360.992,1007.808,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,2516.512,2520.000,3528.032,1008.032,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,4,0,3699.648,3703.328,4708.800,1005.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,5,0,152.480,159.840,1170.144,1010.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,5,0,1337.408,1340.832,2348.512,1007.680,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,5,0,2502.816,2506.208,3516.352,1010.144,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,5,0,3672.384,3682.656,4687.584,1004.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,6,0,168.736,172.928,1181.344,1008.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,6,0,1342.656,1346.080,2354.496,1008.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,6,0,2511.136,2514.528,3523.232,1008.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,6,0,3684.736,3688.160,4692.960,1004.800,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,7,0,154.016,160.448,1167.680,1007.232,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,7,0,1331.968,1335.616,2344.416,1008.800,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,7,0,2518.336,2521.760,3528.352,1006.592,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,7,0,3692.864,3696.320,4701.824,1005.504,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,8,0,165.504,168.896,1177.344,1008.448,PASS,0
