run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,0,0,211.232,3748.128,3744.800,220.480,4756.576,4536.096,4773.728,15.149,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,1,0,205.088,3710.496,3702.656,208.448,4718.720,4510.272,4736.896,15.236,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,2,0,199.328,3732.320,3709.792,210.272,4739.968,4529.696,4756.960,15.171,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,3,0,196.480,3747.744,3716.864,206.304,4755.840,4549.536,4774.176,15.105,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,4,0,209.600,3731.200,3718.368,221.536,4740.256,4518.720,4757.696,15.208,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,5,0,204.416,3716.352,3703.904,207.712,4725.472,4517.760,4743.424,15.211,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,6,0,216.256,3721.952,3709.248,225.888,4730.048,4504.160,4747.232,15.257,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,7,0,207.136,3747.584,3708.800,211.040,4756.256,4545.216,4774.176,15.119,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,8,0,212.000,3724.768,3712.288,224.416,4734.432,4510.016,4751.392,15.237,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,9,0,192.576,3734.368,3710.560,202.400,4742.624,4540.224,4760.832,15.136,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,10,0,212.160,3730.656,3714.560,223.104,4739.936,4516.832,4757.056,15.214,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,11,0,201.984,3722.752,3734.336,205.280,4731.040,4525.760,4748.992,15.184,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,12,0,206.656,3736.224,3712.064,218.496,4745.056,4526.560,4762.048,15.181,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,13,0,208.704,3751.648,3723.232,216.128,4760.064,4543.936,4778.240,15.123,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,14,0,203.136,3727.360,3718.496,220.064,4736.352,4516.288,4753.280,15.216,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,15,0,201.248,3728.864,3712.736,208.480,4736.960,4528.480,4754.912,15.175,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,16,0,214.592,3729.632,3723.712,225.632,4738.336,4512.704,4755.296,15.228,PASS,0.000,0.000,0,0
