run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,0,0,165.536,3698.944,3732.416,169.280,4719.808,4550.528,4737.216,15.101,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,1,0,147.712,3668.992,3690.624,153.856,4686.976,4533.120,4705.600,15.159,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,2,0,158.912,3693.312,3678.752,163.264,4702.144,4538.880,4719.776,15.140,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,3,0,148.672,3696.608,3690.432,155.328,4704.992,4549.664,4723.648,15.104,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,4,0,166.048,3699.648,3696.256,169.472,4708.800,4539.328,4726.400,15.139,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,5,0,152.480,3672.384,3690.624,159.840,4687.584,4527.744,4706.016,15.177,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,6,0,168.736,3684.736,3695.648,172.928,4692.960,4520.032,4710.336,15.203,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,7,0,154.016,3692.864,3686.720,160.448,4701.824,4541.376,4720.288,15.132,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,8,0,165.504,3687.872,3698.624,168.896,4696.416,4527.520,4713.760,15.178,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,9,0,148.672,3694.944,3688.320,155.104,4703.200,4548.096,4721.824,15.110,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,10,0,161.952,3693.600,3704.960,165.312,4703.936,4538.624,4721.280,15.141,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,11,0,146.688,3677.888,3720.608,152.768,4695.264,4542.496,4713.728,15.128,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,12,0,163.552,3688.992,3699.744,167.232,4697.440,4530.208,4715.072,15.169,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,13,0,155.712,3711.840,3704.000,162.656,4720.672,4558.016,4739.104,15.077,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,14,0,156.128,3692.320,3702.912,159.936,4701.344,4541.408,4718.976,15.132,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,15,0,155.136,3692.832,3689.472,161.728,4702.368,4540.640,4721.056,15.134,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,16,0,170.432,3694.624,3705.280,173.856,4703.008,4529.152,4720.384,15.173,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,17,0,155.520,3694.048,3688.128,161.824,4702.368,4540.544,4720.960,15.135,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,18,0,176.096,3695.712,3721.408,180.480,4717.600,4537.120,4734.912,15.146,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,19,0,148.608,3692.960,3681.824,154.944,4701.440,4546.496,4719.936,15.115,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,20,0,168.416,3693.440,3734.752,172.160,4713.120,4540.960,4730.528,15.133,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,21,0,148.256,3703.200,3697.280,154.496,4712.224,4557.728,4730.656,15.078,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,22,0,166.848,3675.520,3704.096,170.304,4692.192,4521.888,4709.792,15.197,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,23,0,155.680,3694.720,3688.384,162.880,4704.256,4541.376,4722.688,15.132,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,24,0,169.536,3695.552,3692.128,173.344,4704.864,4531.520,4722.496,15.165,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,25,0,151.968,3704.672,3716.128,158.208,4714.464,4556.256,4732.896,15.082,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,26,0,169.920,3714.016,3724.416,173.664,4722.752,4549.088,4740.128,15.106,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,27,0,152.896,3684.064,3695.712,159.392,4692.864,4533.472,4711.424,15.158,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,28,0,169.376,3680.544,3722.560,172.736,4699.680,4526.944,4716.704,15.180,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,29,0,155.840,3698.912,3714.080,162.592,4711.136,4548.544,4729.536,15.108,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,30,0,164.864,3699.744,3735.104,168.544,4720.032,4551.488,4737.472,15.098,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,31,0,159.552,3688.640,3702.656,164.928,4699.680,4534.752,4718.336,15.154,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,32,0,178.496,3700.768,3713.824,186.176,4711.296,4525.120,4729.088,15.186,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,33,0,154.624,3717.472,3714.080,162.432,4725.792,4563.360,4744.352,15.059,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,34,0,167.936,3692.064,3766.688,171.616,4700.832,4529.216,4718.176,15.172,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,35,0,147.200,3703.712,3716.672,153.760,4713.216,4559.456,4731.840,15.072,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,36,0,168.352,3704.416,3700.960,171.808,4713.856,4542.048,4731.264,15.130,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,37,0,147.552,3678.752,3690.240,153.696,4687.072,4533.376,4706.048,15.159,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,38,0,167.552,3702.208,3696.160,171.072,4710.496,4539.424,4728.128,15.138,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,39,0,150.720,3680.224,3692.224,156.992,4688.384,4531.392,4706.816,15.165,PASS,0.000,0.000,0,0
