scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:39:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,239.935994148,239.935994148,254.07999754,257.631987333,3936.09595299,3939.64791298,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:39:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,840.255975723,840.255975723,854.655981064,858.20800066,4537.02402115,4540.54403305,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:39:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,287.680000067,287.680000067,302.015990019,305.536001921,3976.54390335,3980.09610176,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:39:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1106.7199707,1106.7199707,1120.8640337,1124.3519783,4796.1602211,4799.71218109,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:39:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1121.44005299,1121.44005299,1135.58399677,1139.13595676,4813.31205368,4816.86401367,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:39:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,954.783976078,954.783976078,968.927979469,972.479999065,4642.14420319,4645.69616318,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:39:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1163.6480093,1163.6480093,1177.79195309,1181.31196499,4851.20010376,4854.75206375,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:39:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1134.4640255,1134.4640255,1148.99194241,1152.51195431,4821.85602188,4825.40798187,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:39:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1239.80796337,1239.80796337,1254.40001488,1257.92002678,4928.12776566,4931.68020248,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:39:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1229.37595844,1229.37595844,1243.48795414,1247.00796604,4922.30415344,4925.75979233,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep3/rank2.log,0
