run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,314.144,319.936,4229.568,3909.632,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,554.880,4232.864,7959.232,3726.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,315.072,322.752,4230.720,3907.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,555.584,4234.176,7960.384,3726.208,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,292.256,298.048,4206.560,3908.512,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,532.512,4209.920,7935.136,3725.216,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,311.424,318.368,4225.472,3907.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,549.248,4228.832,7955.360,3726.528,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,296.256,302.176,4211.936,3909.760,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,539.392,4215.296,7940.864,3725.568,PASS,0
