run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,313.408,320.032,4229.632,3909.600,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,555.520,4233.056,7972.352,3739.296,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,309.952,317.344,4226.080,3908.736,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,548.224,4229.504,7968.192,3738.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,295.520,301.568,4211.040,3909.472,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,535.008,4214.496,7953.248,3738.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,312.416,319.520,4226.944,3907.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,556.000,4230.304,7970.304,3740.000,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,296.544,302.848,4224.320,3921.472,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,537.536,4227.744,7968.768,3741.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,312.064,319.872,4224.736,3904.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,556.224,4228.096,7968.704,3740.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,295.776,301.984,4211.008,3909.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,536.480,4214.464,7953.920,3739.456,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,310.048,317.120,4225.312,3908.192,PASS,0
