run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,314.144,320.032,4239.680,3920.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,555.520,4243.136,7998.016,3754.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,315.072,322.752,4244.192,3928.544,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,555.584,4247.648,8000.704,3753.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,297.792,303.872,4221.408,3921.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,536.864,4224.832,7977.248,3752.416,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,318.208,325.088,4243.616,3918.528,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,558.432,4247.072,8002.176,3755.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,296.544,302.848,4224.320,3923.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,539.392,4227.744,7977.216,3752.416,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,316.160,323.040,4240.000,3919.744,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,556.928,4243.456,7997.760,3754.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,298.272,304.544,4227.168,3922.624,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,537.280,4230.624,7982.400,3751.776,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,313.920,321.120,4241.632,3924.736,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,555.680,4245.056,7997.792,3752.736,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,302.528,308.512,4231.104,3923.584,PASS,0
