run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,0,0,314.144,554.880,558.240,319.936,7959.232,7639.296,7962.592,17.991,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,1,0,315.072,555.584,559.264,322.752,7960.384,7637.632,7963.744,17.995,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,2,0,292.256,532.512,536.384,298.048,7935.136,7637.088,7938.496,17.996,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,3,0,311.424,549.248,552.672,318.368,7955.360,7636.992,7958.720,17.996,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,4,0,296.256,539.392,542.784,302.176,7940.864,7638.688,7944.640,17.992,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,5,0,314.752,556.928,560.288,322.240,7959.616,7637.376,7963.040,17.996,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,6,0,287.936,525.440,528.992,293.760,7933.920,7640.160,7937.312,17.989,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,7,0,311.136,552.544,556.352,318.304,7887.040,7568.736,7890.400,18.159,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,8,0,292.288,534.144,537.440,298.208,7853.664,7555.456,7857.024,18.191,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,9,0,312.352,554.528,557.952,319.872,7945.696,7625.824,7949.088,18.023,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,10,0,291.776,535.104,539.136,297.568,7937.024,7639.456,7940.320,17.991,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,11,0,312.224,553.184,556.768,319.104,7960.160,7641.056,7963.456,17.987,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,12,0,296.672,536.480,540.544,302.496,7941.280,7638.784,7944.608,17.992,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,13,0,311.040,552.128,555.744,318.496,7958.816,7640.320,7962.048,17.989,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,14,0,295.744,532.928,536.224,301.536,7940.672,7639.136,7944.000,17.991,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,15,0,312.768,552.224,556.032,319.648,7957.920,7638.272,7961.504,17.993,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,16,0,294.112,532.640,536.480,299.936,7941.056,7641.120,7944.384,17.987,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,17,0,310.080,549.184,552.512,317.376,7955.552,7638.176,7958.912,17.994,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,18,0,296.096,534.528,538.496,302.144,7940.448,7638.304,7943.808,17.993,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,19,0,314.016,558.304,561.664,320.736,7957.792,7637.056,7961.120,17.996,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,20,0,291.680,529.536,533.344,297.472,7935.680,7638.208,7939.040,17.994,PASS,0.000,0.000,0,0
