run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,0,0,154.368,160.608,698.400,537.792,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,0,0,271.040,702.048,1236.736,534.688,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,0,0,766.720,1240.512,1780.000,539.488,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,0,0,1298.816,1783.968,2315.648,531.680,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,0,0,1834.560,2319.168,2854.336,535.168,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,0,0,2379.328,2857.792,3401.152,543.360,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,0,0,2913.536,3404.896,3926.496,521.600,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,0,0,3470.336,3929.984,4428.480,498.496,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,1,0,169.472,176.544,713.088,536.544,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,1,0,308.032,717.024,1250.816,533.792,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,1,0,769.248,1254.176,1790.464,536.288,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,1,0,1329.632,1793.856,2329.984,536.128,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,1,0,1855.680,2333.440,2871.328,537.888,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,1,0,2399.648,2874.816,3407.168,532.352,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,1,0,2932.000,3411.040,3933.312,522.272,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,1,0,3473.920,3936.736,4436.320,499.584,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,2,0,149.056,155.296,705.120,549.824,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,2,0,264.288,708.992,1241.952,532.960,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,2,0,776.512,1246.240,1783.744,537.504,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,2,0,1310.656,1787.712,2319.424,531.712,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,2,0,1847.904,2323.296,2859.456,536.160,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,2,0,2380.992,2862.880,3394.944,532.064,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,2,0,2919.200,3398.368,3926.400,528.032,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,2,0,3470.976,3929.856,4428.320,498.464,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,3,0,153.728,160.256,709.824,549.568,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,3,0,278.272,713.600,1253.280,539.680,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,3,0,777.344,1257.120,1796.512,539.392,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,3,0,1309.440,1800.160,2341.248,541.088,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,3,0,1864.896,2355.104,2889.824,534.720,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,3,0,2409.760,2893.280,3435.296,542.016,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,3,0,2950.400,3439.104,3959.712,520.608,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,3,0,3490.880,3963.168,4463.168,500.000,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,4,0,150.176,156.448,692.288,535.840,PASS,0
