run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,0,0,156.576,162.560,698.816,536.256,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,0,0,271.328,702.304,1234.496,532.192,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,0,0,767.328,1238.016,1771.232,533.216,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,0,0,1296.160,1775.168,2309.536,534.368,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,0,0,1830.784,2313.120,2848.224,535.104,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,0,0,2373.376,2851.584,3382.496,530.912,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,0,0,2905.472,3391.840,3912.096,520.256,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,0,0,3460.160,3915.552,4412.160,496.608,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,1,0,158.528,164.992,701.280,536.288,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,1,0,301.600,704.672,1244.864,540.192,PASS,0
