run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,0,0,156.256,162.976,693.024,530.048,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,0,0,270.528,696.512,1234.144,537.632,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,0,0,761.600,1237.440,1765.792,528.352,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,0,0,1292.928,1769.312,2302.816,533.504,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,0,0,1828.064,2306.048,2842.368,536.320,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,0,0,2365.824,2845.728,3371.648,525.920,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,0,0,2899.584,3388.544,3906.336,517.792,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,0,0,3454.496,3909.696,4405.440,495.744,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,1,0,154.560,161.248,696.800,535.552,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,1,0,309.120,700.416,1239.040,538.624,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,1,0,757.376,1242.944,1778.496,535.552,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,1,0,1332.000,1781.824,2309.408,527.584,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,1,0,1856.160,2313.152,2845.792,532.640,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,1,0,2398.656,2849.376,3374.432,525.056,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,1,0,2930.848,3377.760,3898.208,520.448,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,1,0,3469.440,3901.568,4398.016,496.448,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,2,0,144.960,151.104,692.352,541.248,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,2,0,259.360,704.896,1235.008,530.112,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,2,0,770.656,1240.032,1786.720,546.688,PASS,0
