run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,0,0,156.480,162.784,691.744,528.960,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,0,0,269.952,695.968,1223.520,527.552,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,0,0,763.456,1228.256,1761.664,533.408,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,0,0,1295.232,1765.248,2295.840,530.592,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,0,0,1829.568,2299.456,2830.272,530.816,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,0,0,2373.408,2834.304,3364.736,530.432,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,0,0,2911.168,3368.448,3888.256,519.808,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,0,0,3464.832,3891.712,4387.168,495.456,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,1,0,164.704,171.104,706.656,535.552,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,1,0,310.752,710.112,1250.912,540.800,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,1,0,764.832,1256.576,1804.736,548.160,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,1,0,1336.064,1808.960,2338.592,529.632,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,1,0,1860.000,2342.240,2874.080,531.840,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,1,0,2400.992,2877.952,3406.368,528.416,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,1,0,2932.928,3410.496,3927.616,517.120,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,1,0,3473.152,3931.104,4427.360,496.256,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,2,0,147.264,153.696,688.672,534.976,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,2,0,262.368,696.704,1242.048,545.344,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,2,0,777.568,1246.368,1776.608,530.240,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,2,0,1312.288,1780.032,2311.040,531.008,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,2,0,1846.784,2314.816,2846.272,531.456,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,2,0,2377.472,2850.784,3379.392,528.608,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,2,0,2915.264,3382.880,3902.720,519.840,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,2,0,3466.624,3906.208,4401.760,495.552,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,3,0,147.904,153.088,694.240,541.152,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,3,0,270.976,698.144,1230.592,532.448,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,3,0,765.152,1234.272,1781.728,547.456,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,3,0,1293.728,1785.440,2324.768,539.328,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,3,0,1853.248,2328.224,2855.680,527.456,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,3,0,2396.000,2859.200,3387.584,528.384,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,3,0,2935.520,3391.872,3915.552,523.680,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,3,0,3480.672,3918.976,4415.552,496.576,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,4,0,145.216,151.744,688.480,536.736,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,4,0,259.584,691.840,1228.192,536.352,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,4,0,756.960,1232.960,1766.208,533.248,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,4,0,1299.712,1769.952,2306.784,536.832,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,4,0,1831.136,2311.040,2839.968,528.928,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,4,0,2379.392,2843.488,3373.504,530.016,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,4,0,2911.520,3377.184,3895.456,518.272,PASS,0
