scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:23:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,0,PASS,1,0,0,434.112012386,434.112012386,462.2400105,465.728014708,29152.3208618,29155.872345,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:23:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,1,PASS,1,0,0,508.607983589,508.607983589,537.056028843,540.57598114,29420.6085205,29424.1275787,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:23:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,2,PASS,1,0,0,2021.24810219,2021.24810219,2049.43990707,2052.92797089,30930.4008484,30934.3357086,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:23:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,3,PASS,1,0,0,551.231980324,551.231980324,579.392015934,582.880020142,29475.3913879,29478.9123535,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:23:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,4,PASS,1,0,0,464.192003012,464.192003012,492.4480021,495.999991894,29189.2471313,29192.7680969,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:23:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,5,PASS,1,0,0,514.047980309,514.047980309,545.376002789,549.279987812,36112.7052307,36116.607666,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,6,PASS,1,0,0,5121.60015106,5121.60015106,5153.02419662,5156.96001053,40734.752655,40738.6894226,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,7,PASS,1,0,0,542.527973652,542.527973652,574.208021164,578.112006187,36168.8308716,36172.7371216,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,8,PASS,1,0,0,494.336009026,494.336009026,525.792002678,529.727995396,36112.2245789,36116.1613464,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,9,PASS,1,0,0,3842.24009514,3842.24009514,3873.79193306,3877.72798538,39447.6470947,39451.5838623,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank1.log,0
