scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:23:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,0,PASS,1,0,0,437.727987766,437.727987766,466.143995523,469.664007425,29152.3208618,29155.872345,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:23:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,1,PASS,1,0,0,5771.23212814,5771.23212814,5799.80802536,5803.35998535,34486.8812561,34490.4327393,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:23:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,2,PASS,1,0,0,557.439982891,557.439982891,585.951983929,589.439988136,29272.8633881,29276.4167786,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:23:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,3,PASS,1,0,0,3163.6800766,3163.6800766,3192.38400459,3196.00009918,31880.2242279,31883.7432861,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:23:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,4,PASS,1,0,0,2841.31193161,2841.31193161,2871.104002,2874.94397163,31560.1596832,31563.6806488,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:23:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,5,PASS,1,0,0,2527.26411819,2527.26411819,2558.9120388,2562.84809113,38028.2249451,38032.1617126,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,6,PASS,1,0,0,504.960000515,504.960000515,536.639988422,540.543973446,36004.5433044,36008.480072,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,7,PASS,1,0,0,528.096020222,528.096020222,559.455990791,563.391983509,36028.4805298,36032.4478149,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,8,PASS,1,0,0,555.776000023,555.776000023,587.520003319,591.455996037,36056.4155579,36060.382843,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,9,PASS,1,0,0,674.01599884,674.01599884,705.471992493,709.40798521,36174.1447449,36178.0815125,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank2.log,0
