scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,10,PASS,1,0,0,610.271990299,610.271990299,642.175972462,646.112024784,36242.1112061,36246.0479736,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,11,PASS,1,0,0,597.728013992,597.728013992,629.184007645,633.120000362,36272.9263306,36276.8325806,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,12,PASS,1,0,0,5910.3679657,5910.3679657,5941.72811508,5945.60003281,41411.4227295,41415.3938293,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,13,PASS,1,0,0,834.016025066,834.016025066,865.440011024,869.376003742,36406.3034058,36410.2401733,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,14,PASS,1,0,0,581.856012344,581.856012344,613.247990608,617.151975632,36238.368988,36242.5270081,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,15,PASS,1,0,0,556.320011616,556.320011616,587.679982185,591.584026814,36275.1693726,36279.1023254,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,16,PASS,1,0,0,814.112007618,814.112007618,845.503985882,849.376022816,36414.2723083,36418.2090759,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,17,PASS,1,0,0,611.999988556,611.999988556,643.455982208,647.360026836,36231.3270569,36235.2638245,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,18,PASS,1,0,0,593.631982803,593.631982803,625.311970711,629.248023033,36271.774292,36275.8712769,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,19,PASS,1,0,0,554.495990276,554.495990276,586.048007011,589.983999729,36247.4861145,36251.3923645,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,20,PASS,1,0,0,900.640010834,900.640010834,932.255983353,936.511993408,36401.0887146,36405.0254822,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,21,PASS,1,0,0,639.168024063,639.168024063,671.263992786,675.199985504,36273.8876343,36277.7938843,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,22,PASS,1,0,0,643.263995647,643.263995647,675.487995148,679.391980171,36241.4703369,36245.3765869,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,23,PASS,1,0,0,584.384024143,584.384024143,615.840017796,619.776010513,36218.4638977,36222.4006653,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,24,PASS,1,0,0,534.04802084,534.04802084,565.855979919,569.791972637,36257.9536438,36261.8560791,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,25,PASS,1,0,0,619.903981686,619.903981686,651.71200037,655.647993088,36289.0892029,36292.9916382,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,26,PASS,1,0,0,600.09598732,600.09598732,631.4240098,635.360002518,36272.3846436,36276.2870789,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,27,PASS,1,0,0,563.167989254,563.167989254,594.399988651,598.335981369,36224.6704102,36228.5766602,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,28,PASS,1,0,0,522.080004215,522.080004215,553.471982479,557.376027107,36226.272583,36230.2093506,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,29,PASS,1,0,0,604.864001274,604.864001274,636.384010315,640.320003033,36235.4888916,36239.616394,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,30,PASS,1,0,0,545.791983604,545.791983604,577.279984951,581.215977669,36253.0899048,36257.0228577,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,31,PASS,1,0,0,557.824015617,557.824015617,589.183986187,593.119978905,36212.2879028,36216.2246704,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,32,PASS,1,0,0,650.463998318,650.463998318,681.855976582,685.792028904,36262.3023987,36266.2086487,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,33,PASS,1,0,0,616.832017899,616.832017899,648.288011551,652.191996574,36252.0637512,36256.0310364,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,34,PASS,1,0,0,564.768016338,564.768016338,596.159994602,600.09598732,36225.025177,36229.2785645,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,35,PASS,1,0,0,590.336024761,590.336024761,621.855974197,625.79202652,36239.5515442,36243.4883118,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,36,PASS,1,0,0,550.463974476,550.463974476,581.951975822,585.888028145,36232.0327759,36236.3853455,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,37,PASS,1,0,0,565.728008747,565.728008747,597.343981266,601.375997066,36261.4402771,36265.3770447,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,38,PASS,1,0,0,569.311976433,569.311976433,600.639998913,604.575991631,36256.1912537,36260.1280212,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,39,PASS,1,0,0,632.607996464,632.607996464,664.128005505,668.063998222,36240.6082153,36244.5449829,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,40,PASS,1,0,0,565.887987614,565.887987614,597.567975521,601.504027843,36217.0562744,36220.993042,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,41,PASS,1,0,0,535.423994064,535.423994064,566.591978073,570.496022701,36238.1439209,36242.0806885,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,42,PASS,1,0,0,570.912003517,570.912003517,602.751970291,606.656014919,36235.168457,36239.1052246,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,43,PASS,1,0,0,604.448020458,604.448020458,635.839998722,639.77599144,36231.0714722,36235.0082397,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,44,PASS,1,0,0,570.464015007,570.464015007,601.952016354,605.888009071,36238.494873,36242.401123,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,45,PASS,1,0,0,648.447990417,648.447990417,679.615974426,683.520019054,36268.2228088,36272.1290588,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,46,PASS,1,0,0,544.031977654,544.031977654,575.583994389,579.487979412,36231.8077087,36235.7444763,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2,2026-09-03T04:24:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,47,PASS,1,0,0,642.304003239,642.304003239,673.632025719,677.536010742,36260.799408,36265.0871277,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
