run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,127.648,132.832,316.320,183.488,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,241.440,319.904,504.032,184.128,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,364.288,507.360,692.928,185.568,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,555.968,696.640,882.624,185.984,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,746.272,886.144,1081.824,195.680,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,948.256,1085.536,1281.376,195.840,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,1149.088,1284.896,1452.448,167.552,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,1351.584,1455.840,1602.784,146.944,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,132.864,138.144,323.008,184.864,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,249.696,326.400,504.288,177.888,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,1,0,364.640,507.808,702.144,194.336,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,1,0,557.536,705.792,888.544,182.752,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,1,0,756.256,891.936,1070.976,179.040,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,1,0,948.832,1074.304,1252.224,177.920,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,1,0,1154.432,1255.744,1442.784,187.040,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,1,0,1354.528,1446.112,1594.560,148.448,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,2,0,114.528,119.072,304.672,185.600,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,2,0,228.480,308.000,488.096,180.096,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,2,0,346.688,491.456,671.840,180.384,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,2,0,552.992,676.192,861.280,185.088,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,2,0,746.048,864.512,1042.976,178.464,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,2,0,940.128,1051.968,1236.896,184.928,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,2,0,1128.832,1240.384,1409.888,169.504,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,2,0,1315.360,1413.248,1561.056,147.808,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,3,0,113.504,118.400,304.800,186.400,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,3,0,230.048,308.288,487.808,179.520,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,3,0,347.168,491.232,673.952,182.720,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,3,0,536.384,677.248,856.736,179.488,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,3,0,728.224,860.224,1048.768,188.544,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,3,0,920.224,1052.096,1230.368,178.272,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,3,0,1119.232,1233.856,1401.184,167.328,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,3,0,1304.256,1404.544,1552.256,147.712,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,4,0,119.936,124.448,307.840,183.392,PASS,0
