run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,127.168,132.576,317.696,185.120,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,240.192,321.120,497.568,176.448,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,360.640,501.920,685.696,183.776,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,553.024,689.216,882.080,192.864,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,745.728,885.536,1082.880,197.344,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,940.768,1086.368,1271.616,185.248,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,1145.216,1279.648,1446.496,166.848,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,1343.200,1449.952,1597.216,147.264,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,141.600,147.552,331.328,183.776,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,255.712,334.784,518.496,183.712,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,1,0,372.224,522.080,714.336,192.256,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,1,0,565.184,718.112,904.480,186.368,PASS,0
