run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,123.200,127.680,310.656,182.976,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,239.840,314.176,493.504,179.328,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,364.192,497.152,681.152,184.000,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,554.592,684.768,878.048,193.280,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,746.560,882.176,1079.872,197.696,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,945.216,1083.520,1281.664,198.144,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,1146.528,1284.992,1453.888,168.896,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,1349.952,1457.312,1604.704,147.392,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,135.744,140.224,323.328,183.104,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,251.680,326.688,513.760,187.072,PASS,0
