run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,209.952,217.440,2160.832,1943.392,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2307.968,2314.464,4248.896,1934.432,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,4407.968,4414.112,6353.632,1939.520,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,6500.416,6507.168,8441.760,1934.592,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,229.056,236.256,2172.544,1936.288,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2320.032,2326.208,4263.648,1937.440,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,4421.856,4427.424,6364.416,1936.992,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,6520.000,6526.784,8459.937,1933.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,207.168,214.848,2154.784,1939.936,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2315.680,2321.152,4255.168,1934.016,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,4410.784,4416.256,6350.144,1933.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,6506.528,6513.344,8445.504,1932.160,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,206.208,213.760,2148.864,1935.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,2299.808,2305.216,4239.232,1934.016,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,4402.016,4407.424,6344.416,1936.992,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,6499.680,6506.432,8443.104,1936.672,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,217.760,224.960,2161.696,1936.736,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,2315.392,2320.768,4258.656,1937.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,4416.512,4422.176,6359.808,1937.632,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,6514.816,6521.536,8456.288,1934.752,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,207.104,214.240,2151.584,1937.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,2310.624,2316.704,4253.920,1937.216,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,4404.224,4409.664,6347.392,1937.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,6511.264,6518.016,8455.680,1937.664,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,6,0,207.552,215.328,2149.728,1934.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,6,0,2308.000,2313.600,4229.952,1916.352,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,6,0,4407.008,4412.384,6331.200,1918.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,6,0,6498.880,6505.984,8422.368,1916.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,7,0,223.776,231.328,2148.448,1917.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,7,0,2308.096,2313.664,4227.840,1914.176,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,7,0,4400.096,4405.536,6320.800,1915.264,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,7,0,6496.896,6503.936,8416.128,1912.192,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,8,0,213.920,222.048,2149.024,1926.976,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,8,0,2315.840,2321.280,4255.968,1934.688,PASS,0
