run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,219.744,226.656,2174.048,1947.392,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2314.368,2320.480,4271.616,1951.136,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,4416.672,4422.048,6369.984,1947.936,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,6508.992,6515.744,8459.968,1944.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,230.144,237.440,2185.088,1947.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2323.136,2329.184,4275.552,1946.368,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,4426.912,4432.192,6383.616,1951.424,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,6522.816,6529.632,8478.495,1948.864,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,207.808,214.976,2163.104,1948.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2318.784,2324.128,4273.312,1950.592,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,4412.544,4417.888,6369.536,1951.648,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,6509.952,6516.768,8463.647,1946.880,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,209.664,217.568,2165.952,1948.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,2305.600,2310.944,4259.296,1948.352,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,4410.240,4415.808,6365.792,1949.984,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,6507.968,6514.816,8466.720,1951.904,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,230.912,238.784,2183.552,1944.768,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,2322.560,2328.096,4278.496,1950.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,4418.816,4424.160,6378.560,1954.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,6520.288,6527.168,8472.319,1945.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,208.352,216.352,2164.576,1950.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,2316.384,2322.496,4273.024,1950.528,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,4413.792,4419.072,6371.104,1952.032,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,6512.608,6519.488,8466.400,1946.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,6,0,219.776,227.424,2177.280,1953.920,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,6,0,2316.320,2321.856,4273.856,1952.000,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,6,0,4410.144,4416.064,6365.024,1948.960,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,6,0,6502.592,6509.408,8458.336,1948.928,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,7,0,224.320,232.064,2176.064,1948.960,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,7,0,2314.240,2319.616,4267.232,1947.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,7,0,4406.176,4411.520,6362.272,1950.752,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,7,0,6501.664,6508.704,8458.017,1949.312,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,8,0,221.856,229.024,2173.504,1947.904,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,8,0,2316.896,2322.272,4268.512,1946.240,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,8,0,4407.488,4412.960,6366.048,1953.088,PASS,0
