run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,215.840,222.976,2152.736,1929.760,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2310.336,2315.680,4240.192,1924.512,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,4410.688,4415.968,6340.864,1924.896,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,6505.216,6512.128,8433.152,1921.024,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,230.112,237.440,2164.320,1926.880,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2317.952,2323.296,4250.240,1926.944,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,4422.272,4427.680,6351.744,1924.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,6517.376,6524.320,8448.672,1924.352,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,201.696,209.184,2139.232,1930.048,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2318.784,2324.128,4252.288,1928.160,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,4409.920,4416.000,6340.000,1924.000,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,6506.912,6514.240,8438.624,1924.384,PASS,0
