scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,279.520004988,279.520004988,286.559998989,290.048003197,3981.18400574,3984.70401764,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,256.54399395,256.54399395,263.520002365,267.008006573,3959.1999054,3962.75210381,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,258.944004774,258.944004774,265.951991081,269.504010677,3959.55204964,3963.07206154,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,262.528002262,262.528002262,269.472002983,273.023992777,3966.17603302,3969.69604492,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,260.320007801,260.320007801,267.455995083,270.94399929,3964.7359848,3968.44792366,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,269.663989544,269.663989544,276.863992214,280.384004116,3976.70388222,3980.47995567,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,272.127985954,272.127985954,279.136002064,282.656013966,3975.16798973,3978.62410545,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,287.712007761,287.712007761,294.719994068,298.24000597,3995.80788612,3999.32789803,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,251.488000154,251.488000154,258.495986462,262.015998363,3958.04810524,3961.60006523,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,270.175993443,270.175993443,277.215987444,280.703991652,3986.17601395,3989.69602585,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,261.824011803,261.824011803,268.83199811,272.671997547,3968.51205826,3971.99988365,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,257.631987333,257.631987333,264.991998672,268.512010574,3961.05599403,3964.60795403,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,258.783996105,258.783996105,265.823990107,269.376009703,3961.02404594,3964.51210976,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,267.423987389,267.423987389,274.464011192,277.951985598,3971.99988365,3975.51989555,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,267.071992159,267.071992159,274.176001549,277.664005756,3970.52788734,3974.17593002,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,253.055989742,253.055989742,260.064005852,263.520002365,3956.127882,3959.64789391,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,272.86401391,272.86401391,279.839992523,283.295989037,3980.54409027,3984.12799835,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,268.000006676,268.000006676,275.200009346,278.719991446,3973.43993187,3976.95994377,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,265.632003546,265.632003546,272.639989853,276.160001755,3968.8000679,3972.2878933,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,252.319991589,252.319991589,259.35998559,262.847989798,3958.55998993,3962.04805374,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,260.479986668,260.479986668,267.520010471,271.039992571,3964.09606934,3967.58389473,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,276.160001755,276.160001755,283.23200345,286.720007658,3980.15999794,3983.68000984,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,283.520013094,283.520013094,290.527999401,294.048011303,3985.98408699,3989.50409889,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,275.007992983,275.007992983,282.047986984,285.60000658,3978.78408432,3982.30409622,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,249.791994691,249.791994691,256.864011288,260.351985693,3953.72796059,3957.27992058,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,267.839998007,267.839998007,274.879992008,278.432011604,3971.39191628,3974.91192818,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,274.560004473,274.560004473,281.56799078,285.088002682,3976.51195526,3980.03196716,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,326.880007982,326.880007982,334.719985723,338.656008244,4894.27185059,4898.20814133,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,277.152001858,277.152001858,284.992009401,288.928002119,4844.79999542,4848.67191315,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,297.632008791,297.632008791,305.471986532,309.376001358,4864.6402359,4868.51215363,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,287.903994322,287.903994322,296.191990376,300.096005201,4857.15198517,4861.120224,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,281.888008118,281.888008118,289.696007967,293.632000685,4848.89602661,4852.76794434,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,289.792001247,289.792001247,297.695994377,301.600009203,4865.88811874,4869.82393265,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,281.984001398,281.984001398,290.111988783,294.016003609,4846.87995911,4850.81577301,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,282.112002373,282.112002373,290.304005146,294.239997864,4848.70386124,4852.79989243,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,272.927999496,272.927999496,280.831992626,284.736007452,4837.18395233,4841.21608734,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,518.880009651,518.880009651,526.687979698,530.623972416,5083.80794525,5087.74423599,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,293.59999299,293.59999299,301.472008228,305.44000864,4859.36021805,4863.26408386,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,281.695991755,281.695991755,289.535999298,293.440014124,4849.91979599,4853.85608673,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank0.log,0
