scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,240.063995123,240.063995123,247.135996819,250.65600872,3924.03197289,3927.55198479,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,318.208009005,318.208009005,325.471997261,328.960001469,4002.94399261,4006.46400452,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,382.560014725,382.560014725,389.600008726,393.119990826,4065.53602219,4069.05603409,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,329.791992903,329.791992903,336.831986904,340.3840065,4011.71207428,4015.26403427,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,374.879986048,374.879986048,381.951987743,385.439991951,4054.94403839,4058.49599838,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,318.08000803,318.08000803,325.408011675,328.927993774,4005.28001785,4008.83197784,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,316.832005978,316.832005978,323.967993259,327.551990747,4002.0160675,4005.5680275,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,402.016013861,402.016013861,409.087985754,412.607997656,4083.77599716,4087.29600906,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,418.976008892,418.976008892,426.048010588,429.600000381,4102.6558876,4106.3041687,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2,2026-09-03T02:14:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,375.263988972,375.263988972,382.207989693,385.6959939,4065.82403183,4069.34404373,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep2/rank3.log,0
