run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d0_N2048_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,465.536,465.536,469.056,474.304,4088.032,3613.728,4091.552,19.016,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,456.704,456.704,460.192,465.472,4079.872,3614.400,4083.424,19.013,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,449.984,449.984,453.440,458.496,4072.992,3614.496,4076.544,19.012,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,450.656,450.656,454.304,459.424,4075.648,3616.224,4079.168,19.003,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,462.016,462.016,465.472,470.720,4084.608,3613.888,4088.128,19.015,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,454.496,454.496,458.016,463.264,4077.920,3614.656,4081.568,19.011,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,452.480,452.480,456.032,461.280,4075.232,3613.952,4078.752,19.015,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,463.072,463.072,466.592,471.680,4086.656,3614.976,4090.176,19.010,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,459.328,459.328,462.848,468.096,4081.920,3613.824,4085.440,19.016,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,465.952,465.952,469.472,474.656,4088.256,3613.600,4091.808,19.017,PASS,0.000,0.000,0,0
