run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d0_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,451.392,451.392,455.040,460.096,4103.296,3643.200,4106.816,18.862,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,451.488,451.488,454.944,459.968,4103.648,3643.680,4107.136,18.860,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,459.328,459.328,462.912,468.096,4120.448,3652.352,4123.968,18.815,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,448.992,448.992,452.896,458.016,4111.712,3653.696,4115.168,18.808,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,454.464,454.464,458.112,463.264,4116.544,3653.280,4120.160,18.810,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,450.240,450.240,453.824,459.104,4110.976,3651.872,4114.464,18.818,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,460.448,460.448,464.000,469.248,4121.664,3652.416,4125.536,18.815,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,464.256,464.256,467.776,473.024,4116.704,3643.680,4120.160,18.860,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,450.240,450.240,453.760,458.976,4102.400,3643.424,4105.920,18.861,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,463.680,463.680,467.200,472.512,4114.880,3642.368,4118.400,18.867,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,465.792,465.792,469.376,474.656,4111.392,3636.736,4114.912,18.896,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,453.056,453.056,456.800,461.952,4106.240,3644.288,4109.728,18.857,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,12,0,460.928,460.928,464.480,469.824,4111.488,3641.664,4115.264,18.870,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,13,0,452.096,452.096,455.584,460.800,4103.168,3642.368,4106.688,18.867,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,14,0,457.024,457.024,460.512,465.664,4108.416,3642.752,4111.936,18.865,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,15,0,447.552,447.552,451.840,456.960,4099.648,3642.688,4103.136,18.865,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,16,0,451.136,451.136,454.784,459.936,4102.784,3642.848,4106.304,18.864,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,17,0,452.512,452.512,455.936,461.152,4098.400,3637.248,4101.920,18.893,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,18,0,462.112,462.112,465.568,470.624,4112.608,3641.984,4116.096,18.869,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,19,0,455.840,455.840,459.264,464.512,4107.616,3643.104,4111.072,18.863,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,20,0,463.936,463.936,467.424,472.768,4114.272,3641.504,4117.984,18.871,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,21,0,459.872,459.872,463.456,468.640,4111.680,3643.040,4115.168,18.863,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,22,0,464.352,464.352,467.872,473.088,4116.992,3643.904,4120.512,18.859,PASS,0.000,0.000,0,0
