run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,34,0.000,0.000,4044.352,31.424,4040.640,4009.216,4047.808,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,35,0.000,0.000,4027.296,31.584,4023.936,3992.736,4030.656,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,36,0.000,0.000,4029.280,31.072,4025.824,3994.752,4032.832,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,37,0.000,0.000,4052.192,31.232,4048.768,4017.568,4055.616,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,38,0.000,0.000,4053.952,31.552,4050.496,4019.616,4057.408,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,39,0.000,0.000,4040.448,31.872,4036.992,4005.344,4043.904,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,40,0.000,0.000,4034.016,31.328,4030.560,3999.232,4037.472,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,41,0.000,0.000,4044.000,31.552,4040.544,4008.992,4047.456,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,42,0.000,0.000,4031.520,31.104,4028.064,3998.784,4034.944,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,43,0.000,0.000,4033.344,31.776,4029.696,3998.688,4036.768,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,44,0.000,0.000,4033.120,31.424,4029.664,3998.368,4036.576,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,45,0.000,0.000,4033.728,31.168,4030.272,3999.296,4037.152,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,46,0.000,0.000,4031.392,31.552,4028.000,3997.152,4034.752,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,47,0.000,0.000,4031.616,31.488,4028.160,3997.344,4035.040,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,48,0.000,0.000,4030.944,31.872,4027.456,3997.216,4034.400,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,49,0.000,0.000,4032.704,31.680,4029.248,3998.272,4036.224,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,50,0.000,0.000,4033.632,31.680,4030.176,3999.360,4037.056,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,51,0.000,0.000,4031.744,31.296,4028.288,3997.280,4035.232,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,52,0.000,0.000,4032.800,31.360,4029.376,3998.016,4036.224,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,53,0.000,0.000,4032.448,31.904,4028.960,3997.632,4035.872,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,54,0.000,0.000,4033.792,31.424,4030.368,3998.976,4037.248,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,55,0.000,0.000,4030.624,31.488,4027.136,3995.648,4034.144,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,56,0.000,0.000,4032.320,32.096,4028.832,3997.568,4035.808,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,57,0.000,0.000,4035.136,31.168,4031.648,4000.544,4038.784,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,58,0.000,0.000,4054.208,31.936,4050.752,4019.488,4057.664,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,59,0.000,0.000,4055.776,31.872,4052.352,4020.480,4059.232,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,60,0.000,0.000,4056.480,31.424,4052.672,4021.568,4059.904,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,61,0.000,0.000,4054.848,31.392,4051.392,4020.480,4058.304,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,62,0.000,0.000,4053.664,31.200,4050.240,4019.040,4057.120,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,63,0.000,0.000,4049.952,31.648,4046.240,4019.328,4053.376,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,64,0.000,0.000,4053.344,31.232,4049.920,4018.688,4056.800,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,65,0.000,0.000,4055.040,31.392,4051.584,4020.704,4058.496,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,66,0.000,0.000,4052.800,31.712,4049.376,4018.336,4056.256,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,67,0.000,0.000,4050.944,31.456,4047.520,4019.776,4054.400,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,68,0.000,0.000,4052.800,31.648,4049.376,4017.728,4056.256,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,69,0.000,0.000,4055.968,31.488,4052.576,4021.600,4059.584,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,70,0.000,0.000,4054.592,31.744,4051.168,4019.776,4058.048,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,71,0.000,0.000,4054.080,31.264,4050.656,4019.392,4057.504,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,72,0.000,0.000,4052.320,31.872,4048.864,4019.808,4055.776,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,73,0.000,0.000,4055.584,31.232,4052.128,4021.216,4059.040,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,74,0.000,0.000,4051.552,31.552,4048.096,4020.608,4054.944,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,75,0.000,0.000,4054.432,31.168,4051.008,4019.840,4057.888,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,76,0.000,0.000,4052.736,31.264,4049.280,4020.128,4056.128,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,77,0.000,0.000,4053.728,31.296,4050.272,4018.976,4057.184,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,78,0.000,0.000,4056.416,31.840,4052.928,4021.088,4059.872,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,79,0.000,0.000,4055.392,31.584,4051.936,4020.640,4059.072,PASS,0.000,0.004,0,0
