run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,0.000,33.472,529.696,496.224,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,0.000,533.120,1028.896,495.776,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,0.000,1032.320,1529.184,496.864,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,0.000,1532.576,2028.256,495.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,0.000,2031.712,2529.088,497.376,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,0.000,2532.512,3028.032,495.520,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,0.000,3031.456,3528.288,496.832,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,0.000,3531.712,4027.584,495.872,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,0.000,30.752,526.432,495.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,0.000,529.888,1026.432,496.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,0.000,1029.888,1525.760,495.872,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,0.000,1529.184,2025.888,496.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,0.000,2029.312,2524.928,495.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,0.000,2528.352,3025.312,496.960,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,0.000,3028.736,3524.896,496.160,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,0.000,3528.384,4025.184,496.800,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,0.000,31.200,527.936,496.736,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,0.000,531.328,1026.944,495.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,0.000,1030.368,1527.552,497.184,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,0.000,1531.008,2026.592,495.584,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,0.000,2030.016,2526.464,496.448,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,0.000,2529.888,3025.664,495.776,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,0.000,3029.024,3525.952,496.928,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,0.000,3529.408,4025.312,495.904,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,0.000,31.520,527.968,496.448,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,0.000,531.392,1028.128,496.736,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,0.000,1031.584,1527.744,496.160,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,0.000,1531.168,2028.352,497.184,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,0.000,2031.776,2529.824,498.048,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,0.000,2533.280,3031.872,498.592,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,0.000,3035.296,3532.160,496.864,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,0.000,3535.584,4034.112,498.528,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,0.000,31.072,529.920,498.848,PASS,0
