run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,0.000,0.000,4030.624,33.280,4027.136,3993.856,4034.048,17.206,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,0.000,0.000,4029.280,30.176,4025.824,3995.648,4032.768,17.199,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,0.000,0.000,4030.848,31.360,4027.232,3995.872,4034.304,17.198,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,0.000,0.000,4031.392,31.552,4027.904,3996.352,4034.912,17.196,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,0.000,0.000,4031.232,31.392,4027.840,3996.448,4034.688,17.195,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,0.000,0.000,4032.160,31.936,4028.704,3996.768,4035.648,17.194,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,0.000,0.000,4030.016,31.104,4026.528,3995.424,4033.504,17.200,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,0.000,0.000,4031.072,31.264,4027.616,3996.352,4034.624,17.196,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,0.000,0.000,4030.976,31.456,4027.456,3996.000,4034.432,17.197,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,0.000,0.000,4032.352,31.648,4028.864,3997.216,4035.776,17.192,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,0.000,0.000,4031.008,31.232,4027.552,3996.320,4034.592,17.196,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,0.000,0.000,4030.464,31.264,4026.976,3995.712,4033.920,17.198,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,12,0,0.000,0.000,4030.560,31.296,4027.104,3995.808,4034.016,17.198,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,13,0,0.000,0.000,4031.840,31.200,4028.192,3996.992,4035.296,17.193,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,14,0,0.000,0.000,4029.632,31.072,4026.208,3995.136,4033.088,17.201,PASS,0.000,0.004,0,0
