run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,0.000,33.472,533.088,500.160,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,0.000,536.480,1036.064,499.584,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,0.000,1039.520,1539.424,499.904,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,0.000,1542.880,2041.248,498.368,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,0.000,2044.704,2544.096,499.392,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,0.000,2547.552,3045.760,498.208,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,0.000,3049.184,3549.184,500.000,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,0.000,3552.640,4051.392,498.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,0.000,30.752,528.224,498.976,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,0.000,531.680,1031.680,500.000,PASS,0
