scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:12:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,0,PASS,1,0,0,458.784013987,458.784013987,486.9120121,490.4319942,29389.087677,29392.5762177,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:12:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,1,PASS,1,0,0,474.815994501,474.815994501,503.16798687,506.687998772,29422.208786,29425.7278442,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:12:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,2,PASS,1,0,0,706.080019474,706.080019474,734.719991684,738.240003586,29655.8074951,29659.3284607,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:12:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,3,PASS,1,0,0,468.703985214,468.703985214,496.83201313,500.352025032,29422.4319458,29425.9529114,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:12:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,4,PASS,1,0,0,514.720022678,514.720022678,545.98402977,549.888014793,36226.81427,36230.7853699,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:12:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,5,PASS,1,0,0,691.904008389,691.904008389,724.031984806,728.031992912,36418.1747437,36422.1115112,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:12:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,6,PASS,1,0,0,507.008016109,507.008016109,538.303971291,542.208015919,36240.0627136,36243.9994812,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:12:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,7,PASS,1,0,0,531.488001347,531.488001347,563.008010387,566.944003105,36260.5438232,36264.4462585,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:12:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,8,PASS,1,0,0,509.599983692,509.599983692,541.24802351,545.152008533,36262.336731,36266.5596008,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:12:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,9,PASS,1,0,0,510.016024113,510.016024113,541.184008121,545.087993145,36261.0549927,36264.9917603,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:12:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,10,PASS,1,0,0,503.232002258,503.232002258,534.367978573,538.272023201,36257.8887939,36261.8255615,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:12:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,11,PASS,1,0,0,502.111971378,502.111971378,533.472001553,537.40799427,36259.9983215,36263.9045715,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:12:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,12,PASS,1,0,0,489.567995071,489.567995071,521.279990673,525.183975697,36227.3292542,36231.2316895,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:12:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,13,PASS,1,0,0,529.568016529,529.568016529,560.895979404,564.800024033,36291.934967,36295.9671021,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:12:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,14,PASS,1,0,0,498.463988304,498.463988304,530.2079916,534.143984318,36231.9374084,36235.8703613,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:12:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,15,PASS,1,0,0,527.29600668,527.29600668,558.62402916,562.528014183,36281.5361023,36285.5987549,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:12:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,16,PASS,1,0,0,500.064015388,500.064015388,531.423985958,535.327970982,36242.5270081,36246.4332581,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:12:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,17,PASS,1,0,0,508.480012417,508.480012417,539.776027203,543.71201992,36239.3608093,36243.2975769,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:12:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,18,PASS,1,0,0,507.232010365,507.232010365,538.496017456,542.367994785,36248.5122681,36252.4490356,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:12:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,19,PASS,1,0,0,512.896001339,512.896001339,544.640004635,548.640012741,36267.8718567,36271.8086243,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:12:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,20,PASS,1,0,0,507.327973843,507.327973843,538.591980934,542.496025562,36255.2337646,36259.1667175,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:12:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,21,PASS,1,0,0,516.416013241,516.416013241,547.77598381,551.680028439,36269.0887451,36273.0255127,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:12:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,22,PASS,1,0,0,513.119995594,513.119995594,544.351994991,548.255980015,36263.5192871,36267.7116394,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:12:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,23,PASS,1,0,0,513.728022575,513.728022575,545.152008533,549.055993557,36267.8070068,36271.7437744,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:12:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,24,PASS,1,0,0,534.816026688,534.816026688,566.591978073,570.591986179,36308.8951111,36312.8318787,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:12:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,25,PASS,1,0,0,491.807997227,491.807997227,523.42402935,527.29600668,36228.225708,36232.1281433,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
