run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,0,348.864,626.656,630.144,0.000,0.000,0.000,633.600,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,1,309.120,588.000,591.488,0.000,0.000,0.000,594.976,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,2,309.216,586.816,590.176,0.000,0.000,0.000,593.568,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,3,309.696,588.832,592.256,0.000,0.000,0.000,595.680,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,4,343.328,619.232,622.720,0.000,0.000,0.000,626.176,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,5,311.744,592.352,595.776,0.000,0.000,0.000,599.200,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,6,308.544,587.200,590.656,0.000,0.000,0.000,594.528,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,7,308.256,588.672,592.096,0.000,0.000,0.000,595.584,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,8,310.816,587.808,591.296,0.000,0.000,0.000,594.848,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep1,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,9,311.712,591.200,594.624,0.000,0.000,0.000,598.016,PASS,0.000,0.000,0,0
