scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep5,2026-09-03T03:07:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,851.487994194,851.487994194,855.008006096,858.752012253,29764.5111084,29768.2876587,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep5,2026-09-03T03:07:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,5698.08006287,5698.08006287,5701.66397095,5705.21593094,34388.7023926,34392.2576904,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep5,2026-09-03T03:07:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1095.39198875,1095.39198875,1098.91200066,1102.39994526,29821.3768005,29824.9282837,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep5,2026-09-03T03:07:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1851.9359827,1851.9359827,1855.4879427,1859.29596424,30543.2319641,30546.7529297,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep5,2026-09-03T03:07:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1122.81596661,1122.81596661,1126.36804581,1130.11205196,29811.3594055,29814.912796,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep5,2026-09-03T03:07:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1319.96798515,1319.96798515,1323.96805286,1327.90398598,36876.1291504,36880.0621033,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep5,2026-09-03T03:07:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,978.208005428,978.208005428,982.143998146,986.04798317,36598.3695984,36602.3025513,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep5,2026-09-03T03:07:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1153.31196785,1153.31196785,1157.24802017,1161.24796867,36698.5588074,36702.4650574,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep5,2026-09-03T03:07:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,2242.04802513,2242.04802513,2246.04797363,2250.01597404,37798.6564636,37802.5932312,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep5,2026-09-03T03:07:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1606.94396496,1606.94396496,1610.88001728,1614.81595039,37169.2466736,37173.1834412,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep5,2026-09-03T03:07:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1643.20003986,1643.20003986,1647.16804028,1651.13604069,37188.8656616,37192.7986145,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep5,2026-09-03T03:07:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,955.424010754,955.424010754,960.128009319,964.128017426,36597.2480774,36601.4404297,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep5,2026-09-03T03:07:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1100.96001625,1100.96001625,1104.95996475,1108.89601707,36657.8865051,36661.8232727,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep5,2026-09-03T03:07:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,1,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1314.07999992,1314.07999992,1318.01605225,1322.04794884,36854.0802002,36858.0169678,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q1w0_rep5/rank{rank}.log,0
