scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep5,2026-09-03T02:43:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,455.711990595,455.711990595,462.911993265,466.464012861,29361.4711761,29364.9921417,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep5,2026-09-03T02:43:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,483.711987734,483.711987734,490.720003843,494.239985943,29402.9121399,29406.496048,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep5,2026-09-03T02:43:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,623.935997486,623.935997486,631.039977074,634.559988976,29533.1192017,29536.6401672,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep5,2026-09-03T02:43:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,502.816021442,502.816021442,509.823977947,513.311982155,29416.1605835,29419.6796417,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep5,2026-09-03T02:43:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,471.872001886,471.872001886,478.976011276,482.495993376,29389.4405365,29392.9595947,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep5,2026-09-03T02:43:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,509.599983692,509.599983692,517.440021038,521.344006062,36184.4482422,36188.3850098,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep5,2026-09-03T02:43:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,525.376021862,525.376021862,533.183991909,537.056028843,36209.1827393,36213.1195068,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep5,2026-09-03T02:43:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,515.327990055,515.327990055,523.168027401,527.072012424,36187.0384216,36190.9751892,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep5,2026-09-03T02:43:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,498.304009438,498.304009438,506.07997179,510.016024113,36184.2575073,36188.2247925,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep5,2026-09-03T02:43:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,486.656010151,486.656010151,494.46401,498.367995024,36167.1981812,36171.1349487,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep5,2026-09-03T02:43:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,509.984016418,509.984016418,518.015980721,521.920025349,36178.1425476,36182.0793152,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep5,2026-09-03T02:43:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,529.215991497,529.215991497,537.056028843,540.992021561,36242.6223755,36246.5591431,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep5,2026-09-03T02:43:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,494.848012924,494.848012924,502.687990665,506.591975689,36183.7120056,36187.6487732,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep5,2026-09-03T02:43:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,516.192018986,516.192018986,523.999989033,527.93598175,36203.6781311,36207.6148987,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep5,2026-09-03T02:43:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,499.871999025,499.871999025,507.712006569,511.615991592,36190.5937195,36194.5266724,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep5,2026-09-03T02:43:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,484.640002251,484.640002251,492.4480021,496.351987123,36188.2896423,36192.2225952,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep5,2026-09-03T02:44:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,506.240010262,506.240010262,514.079988003,517.983973026,36196.8650818,36200.8018494,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q2w0_rep5/rank0.log,0
