run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,190.432,193.824,457.120,263.296,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,596.544,599.936,863.008,264.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,1015.392,1018.816,1281.280,262.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1427.232,1430.656,1690.880,262.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,207.136,210.592,474.528,263.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,637.728,641.376,903.936,263.264,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,1076.384,1079.840,1341.696,261.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1522.624,1526.112,1785.152,259.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,203.744,207.136,468.800,263.456,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,626.240,629.792,889.952,263.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,1044.224,1047.872,1310.752,262.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1453.536,1456.960,1716.160,262.592,PASS,0
