run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,148.256,158.272,420.448,262.176,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,564.320,567.808,830.240,262.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,977.344,980.736,1241.344,260.608,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1395.264,1398.592,1657.728,259.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,167.232,170.688,433.824,263.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,603.840,607.456,868.192,260.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,1042.592,1045.952,1307.616,261.664,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1482.176,1485.536,1743.712,258.176,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,166.720,175.264,437.824,262.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,589.152,592.416,853.472,261.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,1005.984,1009.504,1269.792,260.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1416.448,1419.776,1678.208,258.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,150.752,166.208,436.864,270.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,594.208,597.536,858.912,261.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,1017.760,1021.056,1281.024,259.968,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,1422.240,1425.600,1684.000,258.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,179.552,190.080,451.744,261.664,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,606.624,609.984,871.296,261.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,1030.976,1034.272,1296.096,261.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,1452.128,1455.456,1713.600,258.144,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,148.224,159.840,422.400,262.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,5,0,580.096,583.488,845.632,262.144,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,5,0,1006.688,1009.984,1270.272,260.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,5,0,1426.560,1429.856,1688.576,258.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,6,0,163.648,172.320,433.344,261.024,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,6,0,585.472,588.768,848.768,260.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,6,0,995.936,999.488,1261.952,262.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,6,0,1414.496,1417.824,1676.480,258.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,7,0,149.760,161.088,427.584,266.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,7,0,589.344,592.992,855.360,262.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,7,0,1017.472,1021.376,1283.200,261.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,7,0,1437.696,1441.024,1699.392,258.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,8,0,166.976,177.984,439.968,261.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,8,0,603.712,607.008,867.872,260.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,8,0,1040.192,1043.744,1304.640,260.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,8,0,1452.032,1455.392,1713.632,258.240,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,9,0,167.296,176.288,438.400,262.112,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,9,0,595.840,599.168,860.256,261.088,PASS,0
