run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,190.432,193.824,457.120,263.296,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,575.008,581.152,845.888,264.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,1015.392,1018.816,1281.280,262.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1407.392,1413.696,1676.192,262.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,207.136,210.592,474.528,263.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,637.728,641.376,903.936,262.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,1076.384,1079.840,1341.696,261.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1522.624,1526.112,1785.152,259.040,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,191.072,194.784,456.128,261.344,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,626.240,629.792,889.952,260.160,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,1027.712,1034.048,1295.616,261.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1453.536,1456.960,1716.160,259.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,171.776,183.264,447.680,264.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,638.144,641.568,904.032,262.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,1028.704,1034.784,1300.000,265.216,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,1458.720,1462.176,1721.696,259.520,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,202.432,206.592,469.056,262.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,645.408,648.800,910.176,261.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,1046.592,1053.376,1317.408,264.032,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,1490.720,1494.144,1754.304,260.160,PASS,0
