run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,100.192,104.800,371.232,266.432,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,412.896,416.224,687.712,271.488,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,730.592,733.920,995.200,261.280,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1037.632,1040.960,1304.832,263.872,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1346.496,1349.792,1615.616,265.824,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1652.224,1655.680,1923.040,267.360,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1961.952,1967.104,2235.200,268.096,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2268.864,2273.536,2539.456,265.920,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2574.464,2577.792,2836.768,258.976,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2861.632,2864.928,3122.688,257.760,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3147.584,3150.912,3408.544,257.632,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,3433.600,3436.896,3694.784,257.888,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,3719.552,3722.976,3980.672,257.696,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,4006.176,4009.472,4267.072,257.600,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,4292.032,4295.360,4553.408,258.048,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,4578.208,4581.568,4839.360,257.792,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,133.216,141.792,403.456,261.664,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,441.984,445.216,711.232,266.016,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,749.408,753.440,1014.144,260.704,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,1051.872,1055.488,1319.744,264.256,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,1357.152,1360.640,1622.624,261.984,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1665.312,1668.544,1930.304,261.760,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,1973.472,1976.736,2239.552,262.816,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,2278.848,2282.080,2541.984,259.904,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,2574.304,2577.632,2835.616,257.984,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,2860.576,2863.904,3122.656,258.752,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,3147.648,3151.008,3408.736,257.728,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,1,0,3433.728,3437.088,3696.000,258.912,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,1,0,3721.248,3724.704,3982.752,258.048,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,1,0,4008.224,4011.552,4269.216,257.664,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,1,0,4295.520,4298.848,4556.864,258.016,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,1,0,4582.144,4585.472,4843.328,257.856,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,2,0,103.328,106.528,373.536,267.008,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,2,0,411.872,415.296,680.832,265.536,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,2,0,717.216,721.024,981.376,260.352,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,2,0,1020.832,1025.760,1291.168,265.408,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,2,0,1333.344,1338.976,1604.000,265.024,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,2,0,1642.016,1645.280,1909.856,264.576,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,2,0,1948.896,1953.472,2219.104,265.632,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,2,0,2260.416,2264.928,2530.048,265.120,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,2,0,2559.360,2562.688,2820.864,258.176,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,2,0,2845.760,2849.312,3107.360,258.048,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,2,0,3132.160,3135.456,3393.216,257.760,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,2,0,3418.336,3421.760,3679.776,258.016,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,2,0,3704.576,3707.872,3966.176,258.304,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,2,0,3990.976,3994.272,4252.064,257.792,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,2,0,4276.864,4280.192,4538.688,258.496,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,2,0,4563.520,4566.848,4824.480,257.632,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,3,0,132.160,135.648,401.216,265.568,PASS,0
