run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,89.088,4583.296,2560.736,92.576,4844.768,4752.192,4862.080,14.461,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,122.656,4570.112,2540.672,126.336,4832.416,4706.080,4850.848,14.602,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,100.608,4561.728,2531.936,104.096,4822.880,4718.784,4840.128,14.563,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,122.720,4568.000,2538.720,126.432,4829.952,4703.520,4848.416,14.610,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,94.816,4565.216,2535.392,102.304,4826.784,4724.480,4844.416,14.545,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,119.936,4591.904,2638.080,123.840,4853.792,4729.952,4872.192,14.529,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,87.200,4535.936,2506.656,90.656,4797.344,4706.688,4814.656,14.600,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,114.944,4585.376,2624.704,119.360,4846.848,4727.488,4865.376,14.536,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,111.264,4564.576,2534.912,118.560,4825.760,4707.200,4843.296,14.599,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,120.736,4564.992,2536.224,125.248,4827.008,4701.760,4845.408,14.616,PASS,0.000,0.005,0,0
