run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,89.088,92.576,356.128,263.552,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,398.976,402.464,682.464,280.000,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,728.608,734.048,995.040,260.992,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1036.704,1040.384,1307.552,267.168,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1345.728,1349.696,1630.752,281.056,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1665.056,1668.640,1932.960,264.320,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1971.840,1975.488,2238.336,262.848,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2274.336,2278.048,2539.936,261.888,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2576.352,2579.808,2838.336,258.528,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2863.488,2867.040,3124.800,257.760,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3150.016,3153.664,3411.712,258.048,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,3437.120,3440.736,3698.528,257.792,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,3723.552,3727.008,3985.312,258.304,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,4010.336,4013.760,4271.136,257.376,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,4296.224,4299.616,4557.984,258.368,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,4583.296,4586.912,4844.768,257.856,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,122.656,126.336,389.568,263.232,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,427.136,430.720,694.944,264.224,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,735.936,739.616,1006.272,266.656,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,1042.432,1045.952,1309.184,263.232,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,1347.328,1351.968,1619.744,267.776,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1657.056,1660.608,1922.976,262.368,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,1964.544,1970.048,2231.712,261.664,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,2268.192,2272.032,2533.312,261.280,PASS,0
