run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,100.192,4578.208,2558.912,104.800,4839.360,4734.560,4856.384,14.514,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,133.216,4582.144,2558.720,141.792,4843.328,4701.536,4861.344,14.616,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,103.328,4563.520,2539.328,106.528,4824.480,4717.952,4841.504,14.566,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,132.160,4598.784,2571.296,135.648,4859.808,4724.160,4877.600,14.546,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,106.112,4572.224,2617.536,109.408,4833.632,4724.224,4850.528,14.546,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,135.584,4586.944,2634.624,138.848,4847.648,4708.800,4866.112,14.594,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,104.352,4558.880,2533.216,110.368,4819.712,4709.344,4836.928,14.592,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,130.240,4573.888,2546.016,133.600,4834.848,4701.248,4852.640,14.617,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,114.208,4548.384,2523.936,117.504,4809.152,4691.648,4826.016,14.647,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,130.080,4581.408,2554.336,133.664,4842.848,4709.184,4862.240,14.593,PASS,0.000,0.005,0,0
