run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,122.336,125.760,391.776,266.016,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,425.600,429.088,695.232,266.144,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,731.936,736.672,1002.400,265.728,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1052.384,1055.872,1318.688,262.816,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1356.928,1360.448,1632.064,271.616,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1670.336,1676.064,1940.768,264.704,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1978.784,1982.208,2245.536,263.328,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2283.264,2287.360,2549.952,262.592,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2575.616,2579.008,2838.240,259.232,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2863.776,2867.200,3126.560,259.360,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3152.224,3155.712,3414.592,258.880,PASS,0
