run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,131.840,4599.776,2560.256,135.680,4862.368,4726.688,4879.648,14.539,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,156.544,4613.312,2354.720,160.736,4876.608,4715.872,4895.360,14.572,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,141.568,4623.712,2367.072,145.120,4886.752,4741.632,4904.000,14.493,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,159.680,4631.328,2379.520,163.808,4894.208,4730.400,4912.704,14.527,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,141.280,4608.288,2353.312,145.248,4871.136,4725.888,4888.608,14.541,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,164.768,4620.512,2368.928,168.576,4884.640,4716.064,4902.912,14.571,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,137.312,4600.224,2345.536,141.248,4863.104,4721.856,4881.760,14.553,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,150.976,4634.976,2599.072,154.368,4897.888,4743.520,4916.864,14.487,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,155.136,4631.680,2372.736,158.464,4894.592,4736.128,4912.096,14.510,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,154.496,4620.512,2352.352,157.888,4882.976,4725.088,4902.016,14.544,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,10,0,153.248,4630.176,2369.376,156.736,4893.376,4736.640,4910.592,14.508,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,11,0,161.536,4633.664,2374.976,165.824,4896.544,4730.720,4914.816,14.526,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,12,0,130.528,4588.640,2329.024,133.952,4851.744,4717.792,4869.248,14.566,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,13,0,156.960,4623.616,2587.168,160.480,4886.496,4726.016,4905.120,14.541,PASS,0.000,0.005,0,0
