run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,0,131.840,4599.776,2560.736,135.680,4862.368,4752.192,4879.648,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,1,156.544,4613.312,2575.616,160.736,4876.608,4722.464,4895.360,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,2,141.568,4623.712,2539.328,145.120,4886.752,4741.632,4904.000,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,3,159.680,4631.328,2572.768,163.808,4894.208,4730.400,4912.704,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,4,141.280,4608.288,2617.536,145.248,4871.136,4735.136,4888.608,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,5,164.768,4620.512,2638.080,168.576,4884.640,4730.912,4902.912,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,6,137.312,4600.224,2555.360,141.248,4863.104,4724.000,4881.760,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,7,150.976,4634.976,2624.704,154.368,4897.888,4743.520,4916.864,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,8,155.136,4631.680,2534.912,158.464,4894.592,4736.128,4912.096,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,9,154.496,4620.512,2558.720,157.888,4882.976,4725.088,4902.016,PASS,0.000,0.005,0,0
