run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,0,677.632,57599.648,12039.008,681.216,61366.242,60732.863,61384.543,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,1,679.424,57633.055,11990.080,682.944,61395.586,60758.145,61414.594,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,2,690.016,57655.938,12051.744,693.664,61423.715,60767.871,61441.375,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,3,678.496,57649.793,12116.801,682.240,61413.312,60733.055,61432.512,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,4,695.872,57653.727,11897.088,701.472,61415.934,60762.977,61433.953,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,5,685.568,57633.312,11994.752,689.216,61392.449,60703.230,61411.203,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,6,682.784,57639.715,12095.296,686.272,61402.016,60715.742,61420.062,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,7,682.496,57629.922,12053.472,686.080,61398.465,60748.863,61417.219,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,8,681.472,57633.406,11974.752,685.088,61396.574,60729.277,61414.625,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,9,681.216,57627.551,11983.712,684.768,61389.117,60723.582,61408.352,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,10,680.896,57652.227,11887.520,684.544,61418.336,60765.633,61436.641,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,11,679.008,57649.762,12133.088,682.592,61412.191,60764.031,61431.137,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,12,677.632,57642.625,12019.328,681.216,61414.398,60783.395,61432.320,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,13,684.704,57629.984,12039.072,688.608,61394.621,60739.871,61413.375,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,14,682.912,57651.008,12116.801,687.328,61414.176,60755.965,61432.223,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,15,689.888,57669.504,11953.120,695.232,61427.648,60771.328,61446.719,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,16,681.344,57647.777,12012.736,685.152,61412.801,60737.598,61430.590,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,17,680.576,57627.809,11949.952,684.608,61392.961,60724.801,61412.734,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,18,679.488,57637.629,11908.736,683.776,61399.551,60715.773,61417.379,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,19,684.416,57632.227,12110.176,688.032,61397.184,60748.418,61416.480,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,679.136,57640.094,12128.801,682.752,61409.824,60766.625,61427.969,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,21,674.464,57633.633,12135.040,678.080,61402.562,60760.191,61421.602,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,22,677.536,57631.453,12049.248,681.120,61398.879,60753.023,61416.992,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,23,672.480,57662.238,11958.368,676.064,61434.078,60787.137,61453.055,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,24,685.056,57632.129,11963.775,688.640,61398.594,60746.625,61416.512,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,25,687.328,57633.793,11939.168,690.816,61402.047,60752.480,61420.832,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,26,682.208,57628.129,11986.496,686.496,61394.719,60745.535,61412.352,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,27,678.240,57617.504,11925.312,682.240,61380.480,60698.238,61400.418,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,28,679.648,57629.148,11967.680,683.232,61389.730,60725.762,61411.520,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,29,686.496,57640.512,12129.280,690.080,61405.215,60742.562,61424.289,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,30,679.328,57611.199,11951.584,682.912,61374.941,60696.703,61392.641,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,31,683.008,57620.734,11929.408,687.872,61383.742,60721.570,61402.941,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,32,681.568,57635.711,11933.792,685.184,61404.961,60754.207,61422.848,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,33,682.944,57635.008,11968.480,686.592,61403.199,60753.504,61422.461,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,34,681.472,57613.215,11946.399,685.120,61383.840,60733.762,61401.695,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,35,684.608,57658.781,12096.160,688.192,61427.711,60772.512,61446.945,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,36,683.520,57647.742,12005.633,687.104,61417.086,60763.266,61434.977,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,37,677.568,57633.344,12108.703,681.472,61401.535,60766.559,61420.352,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,38,681.792,57640.961,11951.008,686.176,61411.008,60756.031,61428.609,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,39,685.344,57651.965,11953.792,690.624,61423.168,60783.711,61442.176,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,40,684.704,57663.137,11978.912,688.320,61424.992,60764.512,61442.785,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,41,691.264,57637.504,12157.184,694.912,61408.578,60762.594,61427.648,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,42,681.344,57627.488,11945.312,684.896,61397.727,60766.465,61415.395,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,43,686.176,57639.297,11945.632,689.792,61409.695,60752.414,61428.703,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,44,685.824,57639.199,11947.360,689.952,61410.848,60762.367,61428.770,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,45,688.896,57656.129,11938.496,692.384,61428.031,60777.504,61447.070,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,46,681.248,57658.145,12127.648,684.896,61426.020,60779.488,61443.871,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,47,686.720,57635.391,12086.112,690.240,61407.039,60762.816,61426.047,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,48,689.984,57662.465,11960.448,693.632,61430.910,60782.207,61448.992,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,49,684.384,57621.664,12136.288,688.160,61388.352,60733.727,61407.137,PASS,0.000,0.000,0,0
