run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N32768_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,0,0,677.632,57558.305,11860.800,681.216,61320.031,60638.816,61338.082,18.132,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,1,0,679.424,57633.055,11891.616,682.944,61395.586,60712.641,61414.594,18.110,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,2,0,690.016,57642.879,12051.744,693.664,61406.434,60712.770,61424.707,18.110,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,3,0,678.496,57649.793,11910.624,682.240,61413.312,60731.070,61432.512,18.105,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,4,0,695.872,57653.727,11823.425,701.472,61415.934,60714.461,61433.953,18.110,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,5,0,685.568,57633.312,11817.601,689.216,61392.449,60703.230,61411.203,18.113,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,6,0,682.784,57639.715,11814.848,686.272,61402.016,60715.742,61420.062,18.109,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,7,0,682.496,57621.855,11890.721,686.080,61381.570,60695.488,61400.543,18.115,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,8,0,681.472,57633.406,11974.752,685.088,61396.574,60711.488,61414.625,18.110,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,9,0,681.216,57627.551,11983.712,684.768,61389.117,60704.352,61408.352,18.113,PASS,0.000,0.000,0,0
