run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N32768_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,0,0,648.064,57114.559,12039.008,652.128,60849.215,60197.086,60866.914,18.265,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,1,0,650.144,57149.152,11821.696,656.096,60881.695,60225.602,60900.832,18.257,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,2,0,668.640,57193.762,11938.432,673.344,60927.457,60254.113,60945.379,18.248,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,3,0,660.480,57195.422,12116.801,664.032,60928.289,60264.254,60947.742,18.245,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,4,0,669.216,57177.023,11862.592,674.432,60914.973,60240.543,60933.152,18.252,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,5,0,659.744,57157.281,11893.760,663.264,60891.168,60227.906,60910.078,18.256,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,6,0,648.960,57156.543,11937.601,661.088,60889.664,60228.578,60907.328,18.256,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,7,0,652.512,57152.125,11849.151,663.488,60885.695,60222.207,60905.121,18.258,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,8,0,657.760,57155.777,11828.736,662.144,60888.125,60225.984,60906.047,18.256,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,9,0,657.184,57174.078,11927.456,665.856,60910.562,60244.707,60929.762,18.251,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,10,0,657.760,57171.297,11861.600,666.112,60904.414,60238.305,60922.113,18.253,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,11,0,658.624,57177.633,11894.848,667.296,60913.152,60245.855,60932.320,18.250,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,12,0,659.392,57173.152,11919.968,663.232,60906.176,60242.941,60924.066,18.251,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,13,0,661.568,57157.664,11879.776,667.776,60894.719,60226.945,60913.887,18.256,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,14,0,652.992,57168.383,11938.880,665.312,60904.926,60239.617,60922.621,18.252,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,15,0,655.008,57153.344,11930.721,658.592,60885.922,60227.328,60905.344,18.256,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,16,0,664.736,57154.910,11929.023,670.048,60889.695,60219.645,60908.098,18.258,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,17,0,663.008,57174.238,11839.680,666.944,60907.359,60240.418,60926.336,18.252,PASS,0.000,0.000,0,0
