run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,0,1048576,0,0,629.728,633.376,4412.960,3779.584,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1,1048576,0,0,4455.104,4459.072,8232.832,3773.760,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,2,1048576,0,0,8271.456,8275.136,12045.439,3770.304,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,3,1048576,0,0,12071.647,12075.264,15838.208,3762.944,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,4,1048576,0,0,15864.192,15867.776,19634.271,3766.496,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,5,1048576,0,0,19660.514,19664.127,23432.129,3768.000,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,6,1048576,0,0,23458.113,23461.727,27226.912,3765.184,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,7,1048576,0,0,27253.088,27256.705,31022.752,3766.048,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,8,1048576,0,0,31048.736,31052.320,34816.480,3764.160,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,9,1048576,0,0,34842.656,34846.273,38610.594,3764.320,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,10,1048576,0,0,38636.770,38640.414,42402.465,3762.048,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,11,1048576,0,0,42428.449,42432.352,46194.562,3762.208,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,12,1048576,0,0,46220.512,46224.129,49986.625,3762.496,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,13,1048576,0,0,50012.609,50016.223,53779.680,3763.456,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,14,1048576,0,0,53805.891,53809.473,57573.375,3763.904,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,15,1048576,0,0,57599.648,57603.234,61366.242,3763.008,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,0,1048576,1,0,629.856,633.920,4409.760,3775.840,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1,1048576,1,0,4448.384,4452.384,8230.080,3777.696,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,2,1048576,1,0,8266.624,8270.688,12047.808,3777.120,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,3,1048576,1,0,12073.280,12076.896,15846.720,3769.824,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,4,1048576,1,0,15872.448,15876.096,19645.760,3769.664,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,5,1048576,1,0,19671.455,19675.039,23444.320,3769.280,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,6,1048576,1,0,23469.855,23473.473,27242.369,3768.896,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,7,1048576,1,0,27268.000,27271.615,31040.129,3768.512,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,8,1048576,1,0,31065.887,31069.504,34835.328,3765.824,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,9,1048576,1,0,34861.152,34864.734,38633.918,3769.184,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,10,1048576,1,0,38659.840,38663.457,42431.199,3767.744,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,11,1048576,1,0,42456.992,42460.641,46225.953,3765.312,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,12,1048576,1,0,46251.969,46255.586,50022.430,3766.848,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,13,1048576,1,0,50048.160,50051.742,53816.258,3764.512,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,14,1048576,1,0,53841.727,53845.730,57597.918,3752.192,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,15,1048576,1,0,57623.680,57627.262,61392.062,3764.800,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,0,1048576,2,0,652.064,655.840,4426.176,3770.336,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1,1048576,2,0,4466.080,4469.824,8242.528,3772.704,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,2,1048576,2,0,8281.696,8286.112,12059.200,3773.088,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,3,1048576,2,0,12084.960,12088.607,15860.063,3771.456,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,4,1048576,2,0,15886.656,15890.239,19658.305,3768.064,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,5,1048576,2,0,19684.480,19688.096,23458.656,3770.560,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,6,1048576,2,0,23484.607,23488.225,27258.271,3770.048,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,7,1048576,2,0,27284.000,27287.807,31056.127,3768.320,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,8,1048576,2,0,31082.111,31086.080,34856.094,3770.016,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,9,1048576,2,0,34882.305,34886.176,38644.098,3757.920,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,10,1048576,2,0,38670.625,38674.238,42443.648,3769.408,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,11,1048576,2,0,42470.176,42473.793,46239.617,3765.824,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,12,1048576,2,0,46265.566,46269.281,50037.602,3768.320,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,13,1048576,2,0,50064.000,50067.617,53834.270,3766.656,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,14,1048576,2,0,53860.227,53863.840,57630.016,3766.176,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,15,1048576,2,0,57655.938,57659.488,61423.715,3764.224,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,0,1048576,3,0,635.200,639.072,4409.408,3770.336,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1,1048576,3,0,4447.808,4451.392,8225.119,3773.728,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,2,1048576,3,0,8262.111,8265.952,12033.184,3767.232,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,3,1048576,3,0,12072.800,12077.568,15841.440,3763.872,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,4,1048576,3,0,15867.521,15871.136,19629.762,3758.624,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,5,1048576,3,0,19655.744,19659.361,23429.377,3770.016,PASS,0
p19_d1_N32768_q16_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,6,1048576,3,0,23455.584,23459.199,27226.977,3767.776,PASS,0
