run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,0,0,658.816,57481.406,11845.761,662.464,61237.281,60574.816,61255.039,18.151,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,1,0,665.696,57564.543,11876.447,669.440,61321.344,60651.906,61340.129,18.128,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,2,0,688.928,57578.945,11891.264,692.704,61337.762,60645.059,61355.488,18.130,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,3,0,673.216,57567.965,11880.736,676.864,61327.203,60650.336,61345.949,18.129,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,4,0,677.152,57574.816,11897.088,681.248,61333.984,60652.738,61352.160,18.128,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,5,0,668.608,57537.535,11871.744,672.096,61301.887,60629.793,61320.672,18.135,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,6,0,663.584,57281.535,11940.575,667.296,61014.242,60346.941,61031.969,18.220,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,7,0,675.232,57216.672,12053.472,679.712,60967.902,60288.191,60986.688,18.238,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,8,0,677.920,57540.703,11873.504,681.568,61296.863,60615.297,61314.590,18.139,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,9,0,661.728,57576.480,11946.784,665.568,61336.223,60670.656,61355.008,18.123,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,10,0,674.144,57568.000,11885.376,677.920,61326.336,60648.414,61344.129,18.129,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,11,0,657.568,57557.887,11870.688,663.712,61316.512,60652.801,61335.328,18.128,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,12,0,670.816,57572.801,12019.328,674.400,61329.246,60654.848,61347.199,18.127,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,13,0,681.088,57586.879,12039.072,685.088,61352.352,60667.262,61371.137,18.124,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,14,0,664.896,57594.656,11952.160,668.736,61350.273,60681.539,61368.227,18.119,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,15,0,672.928,57578.238,11953.120,676.512,61340.605,60664.098,61359.586,18.125,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,16,0,670.464,57564.129,12012.736,674.048,61325.504,60651.453,61343.266,18.128,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,17,0,671.680,57550.465,11949.952,675.328,61317.441,60642.113,61336.414,18.131,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,18,0,666.144,57559.871,11886.336,670.304,61325.695,60655.391,61343.617,18.127,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,19,0,671.808,57597.824,11888.832,675.360,61361.664,60686.301,61380.449,18.118,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,20,0,676.128,57259.230,11958.239,679.968,60992.320,60312.352,61010.238,18.230,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,21,0,674.464,57135.137,12061.472,678.080,60868.254,60190.176,60887.133,18.267,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,22,0,673.376,57121.055,11850.048,678.816,60854.750,60175.938,60872.703,18.272,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,23,0,668.576,57599.297,11958.368,672.160,61359.871,60687.715,61378.594,18.118,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,24,0,684.096,57622.016,11807.680,687.648,61378.816,60691.168,61399.551,18.117,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,25,0,671.648,57555.422,11871.424,675.808,61320.320,60644.512,61339.074,18.130,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,26,0,632.864,57506.816,11986.496,637.152,61264.320,60627.168,61282.082,18.136,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,27,0,672.704,57593.121,11875.968,676.800,61357.184,60680.387,61376.191,18.120,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,28,0,676.096,57600.352,11967.680,680.128,61365.375,60685.250,61383.137,18.118,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,29,0,672.992,57603.648,11878.527,677.280,61370.719,60693.441,61389.664,18.116,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,30,0,674.080,57611.199,11951.584,678.240,61374.941,60696.703,61392.641,18.115,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,31,0,669.504,57586.977,11885.824,673.024,61344.609,60671.586,61363.391,18.122,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,32,0,678.432,57593.121,11871.647,682.016,61358.625,60676.609,61376.609,18.121,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,33,0,676.864,57563.234,11966.816,680.448,61321.055,60640.609,61339.840,18.132,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,34,0,677.472,57568.285,11865.600,681.088,61332.801,60651.711,61350.559,18.128,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,35,0,668.384,57579.648,11940.575,671.904,61334.051,60662.145,61353.023,18.125,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,36,0,672.608,57576.352,11885.185,676.256,61335.840,60659.586,61353.824,18.126,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,37,0,661.280,57563.742,11950.496,666.336,61326.816,60660.480,61345.789,18.126,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,38,0,667.520,57559.777,11945.248,671.584,61321.633,60650.047,61339.586,18.129,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,39,0,670.528,57599.711,11953.792,674.112,61360.801,60686.688,61379.871,18.118,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,40,0,684.160,57663.137,11970.752,687.872,61424.992,60737.121,61442.785,18.103,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,41,0,679.232,57628.098,12157.184,683.008,61386.527,60703.523,61405.566,18.113,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,42,0,670.400,57581.570,11945.312,674.048,61344.289,60670.238,61362.051,18.123,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,43,0,675.776,57575.969,11889.120,679.392,61340.191,60660.801,61358.945,18.126,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,44,0,669.216,57556.605,11873.376,673.056,61315.457,60642.398,61333.219,18.131,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,45,0,675.136,57604.992,11872.032,678.816,61367.359,60688.547,61386.113,18.117,PASS,0.000,0.000,0,0
